0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.6377426166000082,0.2099936248496907,-0.0095492579300391,0.8312906430991136,-0.8070917837080012,2.292764422685244,-0.2233118697362067,-0.1789339077538622,-3.585042828924011,2.252283893750075,-2.8920203150850146,2.6028391207287904,-0.3709574630647561,-0.496547986110987,0.3308812230211644,-1.3082946128496604,-1.572888291987753,0.9933328476539812,0.8183317789415532,1.4804572014037147,0.6514214957719885,-2.889436884592567,-2.237461506806944,-0.6948152385563239,-1.1710697026401822,-1.3149733635610723,0.6031333004097804,0.3266636751337408,-0.2730967223755122,-0.1018597800980665,1,OUT
-0.5291873377672626,-0.2528697234607155,-2.0723010312791708,0.7402170327871385,-0.6735233719482435,-0.7369014066068463,-0.3811029865436678,2.7004859065117928,-0.6555944463842472,0.351988511767733,-2.07325535943567,-0.1822782338068298,-0.4284040773315453,-0.9932883328770664,0.6098565622151857,0.2715132854086235,-1.61431017540248,-0.3421516313589327,-0.6067050224561986,-0.0830611569371763,-3.222145623405132,-0.0038935326376134,0.3992717813036188,-0.609820995597174,0.4018414010331217,0.506274903072189,-0.5248041279162491,-1.9041134716038184,1.4387772250405586,0.619493068232952,0,OUT
-0.9358151943003342,0.6949944078059385,1.4643425633061584,1.1480855097902982,0.9232794112097408,0.3775300050848632,-0.1776047919270538,-0.6403089837998676,-0.5507807328871095,-1.1776311538145872,0.0730300986520034,-0.8259098316618733,0.2252424002897078,0.1865458730914686,1.4964191917728906,1.083971417442528,0.5288353865189975,-0.1179622976470108,-1.8171634449248448,0.9807786933993484,-1.570973979095904,0.6370942533197205,0.8221617008354055,0.2308396150389987,0.8515388727923012,-1.1994075494543084,0.4927398791836852,0.5367869620388652,0.4722096673254854,0.0746798644437216,0,OUT
2.102929072978304,0.1648005788233991,1.2484136395956589,1.2313617007213524,-0.2131199155943947,-0.996942911108176,-2.550915060077488,-0.0747220790323872,-0.7019270525439786,-1.1773541537941858,-2.009418970056495,-0.8627226329500733,1.5528681716539368,-1.2103789163624243,-0.622056063646453,0.962844535726852,0.6205635242170731,0.0555015399135175,1.8204808431281887,-0.040459644646311,0.7612837832263099,0.7418038308995968,-0.2094371037534671,-0.3916802184147712,-0.9500356723348324,-0.5660091205571177,-0.2381364133551146,1.281852141357471,0.0843625050283288,-3.0309352315011373,0,OUT
0.3576874508430769,-0.2342300557475681,-1.122809671971153,3.018991060273388,-0.3388725825045481,3.76874482928872,0.9949588236736427,0.2313413226876651,-3.9193529062862775,0.2754482323303528,-2.2255934425092745,0.6750368580086766,-2.5478678584092487,0.5559734374731892,-3.0268087448845185,-1.0068344829203784,-1.382629055628532,0.5910638002791152,0.7946254518311638,-0.4888919239426581,0.1969930619951878,-2.1511276711388567,-1.5045448819617977,-0.7457462771638927,0.0831996914361826,2.6460357991209014,-0.8129688483203334,-0.3369935685640028,-0.2069014870638593,0.4401096505914456,1,OUT
0.3539953459993946,-0.3918737718956355,0.2221759276329137,-1.873302047066255,-0.1021538746112881,1.3341029012070025,-0.5779394612376579,-1.2265775770819154,0.6598932107879626,2.442559745301756,0.3820546196832555,0.5961283337261027,-0.6391029828914063,0.4794575728420926,-0.2723645080314811,0.7617669222027882,-0.3186409641697874,-0.2242058116102292,0.5408365045523454,-1.2060980331399476,1.325240496253817,-0.2096715404166367,-0.8653597214469493,-0.7788546511821955,0.9668411591500972,-0.8106704474231712,0.0111758522696626,-1.1884479211488306,-0.8139335613421227,-0.5186547478832596,0,OUT
0.6426145940417478,1.9184727829556305,-2.324151506416852,1.950539379858214,-1.790341755749623,3.534274222678722,0.0849317663309841,1.6250034884405165,-3.9035376222435696,-0.1435466304848902,-3.332658875443772,0.9094218707167232,-2.077868703786979,-0.5263874550383165,-1.513187682215286,-1.418581451320275,-1.1547214790909797,-0.0570932393094873,1.4092797126841408,2.137901106789423,2.601704797534366,-4.217738424937211,-1.6184039277083,-0.6862202883082877,-1.9209224539177985,0.6650150298182151,1.1927728243223574,0.2294292966465977,0.8681063341627049,0.2836509851286943,1,OUT
0.6159314101903725,-0.5843611563274236,-0.5159312016981188,-1.1015184613252362,1.1539553978170969,-1.280756130328517,0.4706629272557001,-0.0124683298672538,-0.0044090424805494,-1.8849916656190056,1.3348588256066374,-0.6408072754615058,0.5234386877444129,0.3107999193512705,-0.6781531518313841,-0.4897417996779803,0.8268227251617678,-2.443993152984317,-1.4041204235545148,-0.9737514569425906,-0.5924249422413193,1.1211044947053057,-0.4032316320026826,-0.9699212613711145,1.3410075643823185,-0.1358908295854167,0.8635708438516406,0.7622904230055904,-0.7408344525303238,0.2560620775580944,0,OUT
1.3815847190485804,0.4065653641956257,-2.2381629704383528,1.2953581109340688,0.2349285270896174,3.975363510810461,-0.0446157664456142,1.6473415401283136,-3.7670593440472113,1.3626706640831263,-0.8721375129062571,0.9643115470443115,-1.6492533934921112,0.9707951709726036,0.0840404709533513,-2.822484620546512,1.1942901429510422,1.058606364024242,0.9579096488691984,0.1815776099859523,0.0886730350795512,-1.694400762974078,-2.086524078357977,-1.3404829895466146,-0.6685359543418351,0.6673686459032364,0.5070304716381916,0.0514496012231274,0.2400778712047928,1.2165115268078046,1,OUT
0.7811566355843103,-0.1093628377785156,0.5520935403951107,1.4805616538178064,-1.1986610724567617,3.173437451203008,1.0071040640351,-0.7893799310982024,-1.0251381355821143,0.4531368073481212,-1.7182508263632787,-0.6449492273434865,-2.309059724181646,1.1721850295023273,-0.3869476435796298,-2.1895366071643925,-2.1532773363332547,0.1609350041097835,0.9073831251259744,0.69781321558801,1.3955940819744992,-1.3846536148644986,-1.0964751651551132,0.114890382642679,-0.7270772160306391,-1.3398272087266545,-0.0978971209347026,0.9382414815014022,-0.3718435384894735,0.306867603366186,1,OUT
-1.2931991651207626,-0.8046429889200242,0.3944762670420288,-0.1668149437908446,2.29284489693119,-0.5879657132885237,-0.9759432479335456,0.1178034005583916,0.5917966409304002,1.5540037745840067,-0.5886284222031197,0.7900835645431422,1.0718496256778614,-0.2977756255860226,-0.7268519120371829,2.19359924422845,-2.0384232412431733,1.0722149312996117,0.0560002925963396,-1.5259246629500118,0.4063697303389712,-1.3708320258372335,0.033262496331638,-0.524097421749395,-0.3034302892300818,0.2109600814288479,0.3809776043929557,-0.9941499630329834,1.0743641306316718,1.2314498532710634,0,OUT
-0.726624694659003,-1.6410220523511871,0.2649192264248819,2.3680297259469514,-2.105078519708058,3.681120150118146,-1.3264400854642824,1.649597527031048,-3.856856470784022,1.4671036197400489,-2.309624917230429,2.521312174027215,-2.3199747932844224,-0.3783765546905431,1.18721468795763,-1.9142253838918224,-1.3558742774936845,0.3111584191586798,2.2092181607087835,0.973985199508104,1.1747213721556844,-2.440503704363469,-0.9921476197661516,-0.2990734602382622,2.122027536756584,0.8686202168324696,3.189917122786845,1.5478869650955531,0.7954763524398565,-0.7405074972571574,1,OUT
-1.385320552036788,-1.441587116538799,0.2574210714346652,-0.3322640197293291,-0.8933379925366509,0.2703136902576639,-2.1508259388712907,0.3505016722642931,-1.6643191935787165,0.4589458419123839,0.0575415960204397,1.1466304901951438,0.6898801494890198,0.5643492341606812,0.4444633094621771,-0.3058225418713167,-0.0235274656492996,-0.1773523209721781,-0.4490151051974962,0.6704177407435659,-0.0229962903383018,0.1388802518383211,-0.7883086006733526,-1.623627256405722,0.732914228627826,-1.3859325246561955,0.4537553515552927,-0.1262418637059056,-0.5439868055988795,-0.1897947920226531,0,OUT
0.6160234784317751,-2.5176162277549627,-0.9736877210911712,2.8307660575996856,-1.569812308231803,2.2139987734921087,-2.296943794458536,0.2944232122048031,-1.892540411179558,1.9008165958662209,-0.765740943171314,2.0618384120106423,-1.881643707620095,-1.818474548683453,0.1645176647426154,-1.2060123021164344,-0.5899268063521217,0.513818331577287,0.6471405887562737,1.464162302322117,2.041472275381247,-2.261327940260407,-1.470774619289756,0.3959220819178118,-1.0945419730067316,-0.5304107665679502,1.721655586931137,-0.5437025349299502,0.4297577704499835,0.9353079643530776,1,OUT
0.6830887004578425,-0.4777244003692158,-1.115450406335589,0.1325237643007847,1.3939903848941808,-0.7285636088110733,0.5404700591418486,-0.5689987554877818,-0.6677534141701118,-0.8174463773626425,0.3250838212075076,-0.9614712520437536,0.9751902829115184,0.5331938517045617,-0.1546435381229584,0.7425142113985046,-0.273664981352215,1.2459285036581953,-1.847550090199196,-0.9658215139086588,-1.0955814171640426,-1.1828145669820715,1.0136698008134,-1.014170948464902,-0.8925865887214863,-0.918634273425913,-0.3844256982509569,-0.6459577127337576,-0.2109075533217251,0.8791473947678401,0,OUT
2.188849257238043,0.9235173858926068,0.9830183751164964,0.7637017506172504,-0.5376008097780979,-0.5930538170844378,0.1628739765244748,0.9608635092605874,-0.4174170617354161,0.0952734740765095,-1.7393442544307334,-1.2959298671343251,-0.3126364000613772,0.5023039550583128,1.461387042398692,0.5036883683388024,0.5091538871597762,1.4648121798480844,0.5291107972346218,0.2671460460223052,0.9707354192725892,0.3196349046930142,-0.4383639051057206,0.3905328067482113,-0.0046417633994263,1.728504375443762,-0.6655925307467259,0.2821593663068965,1.8768551067671368,-0.0698969490446707,0,OUT
0.0479598993056754,0.1171624405631935,1.510898423082034,0.5274811468083006,-0.2421439842783999,0.1106620422651387,-0.0169872241399057,1.0817772889802135,1.7729309679065175,0.128564167098192,-1.4103890149997211,1.690026686589445,1.0328924471801504,1.000662135284329,-0.6287594644881768,0.5931166673213417,-1.4198541575373294,-0.640545083596905,-1.2499031583023352,0.7020206483436634,-0.4836421385909585,0.1780058739894925,-1.3896782192833923,1.4635949380791329,0.1396720905134051,-1.786276290519503,1.4919512927865386,1.1489973981838888,-1.5526505593111866,1.4531530096966936,0,OUT
-1.5749832623254127,1.6282033294570122,0.5957900093619668,0.3748019674514914,-0.3041459625678502,3.3900582207489256,0.4847816573085078,1.330659872556827,-3.3693537927542376,1.088682449271177,-2.2640238899140592,3.381232016091204,-2.618593731994554,-0.3328854174220523,0.2838214113909303,-0.3190991622876544,-0.4804836058211624,2.5507289207412938,0.2972095025388619,0.5540215822619512,1.4907001792376122,-2.2840249950529783,-2.8352683600564776,0.553199022288606,1.186847190251232,0.9331852588605134,2.1089862321852326,-1.9455973266166653,-0.5061430818614996,0.3806207697269745,1,OUT
1.3686201670511329,-1.6681496693735745,0.0119727505258628,0.5643392994974489,0.932423693305412,-0.8620582855929956,-1.3420959812486717,1.81243867642816,-1.3649686975986055,1.1776707322966171,-1.2466342118351552,1.615313987441326,-1.3453264209626914,-1.1419742153308297,-0.2158083988708725,0.5369995187995775,-1.272649038499813,0.0598243510595782,-0.5108586244697378,-0.380929363882634,1.2890548297546836,1.2168427148014294,1.019496635783955,2.181027564176609,0.5886776584244061,0.5234601994955537,-1.220186853629578,-0.1544661169183677,0.9177318550064828,-0.7782925343988799,0,OUT
-1.05528255010439,-2.0021634368873817,0.8318443007556002,-2.0154482907524587,-0.6811335264519496,0.9953780153069788,0.0848178589731599,0.9085174426329106,0.3930187207506354,0.0487857019856546,-0.4063058486842656,-0.8401350615118156,0.3937719886994921,0.5957031537206545,-0.9119573061765986,-0.2026983269716642,-0.1478162500207038,-0.0464864341113308,-1.1949033353102732,-1.6030532090019314,0.6215194084829677,0.8793302838024858,-2.1798501443832103,0.6996362692282341,-1.3919260776479423,2.645157224818945,0.1815831684408397,0.356039201439276,0.3274275071785296,-0.9813425449417076,0,OUT
-1.2564832876297474,0.3959482921663699,1.341885428908265,0.0387620021395539,-1.3017999280630812,-0.503058045194238,0.8837307619154344,-0.7948999670912633,-0.1708766673763752,1.0660489198809011,-0.38227277269397,-1.1047225749752043,0.5997036066773805,-0.8509002809612018,-3.212627285559095,-1.0746830116347237,-1.1352525439454455,0.3911570116696999,-1.2364127570379264,0.4445181495604653,-0.4446730610364461,0.1455436483666511,1.5034994694020083,-0.4188676934420194,1.2227890123772336,0.7927712655031972,2.0269485440275745,0.0297133750590907,0.1966666155003854,0.7532818497727048,0,OUT
1.4388960659084304,-2.1694141907544844,-0.9872520855239796,0.3994550972094652,-1.1041334752257903,1.6166932920546235,0.0039190169286606,0.5236032968267293,0.0900721699921966,-0.3020597548650449,0.3046209842496639,1.7114322698715676,1.39086600699547,-0.7200458097455094,0.4415481885354257,-0.8462903683324895,0.8408260409012223,-1.1977127431779169,-0.1995365277930458,0.5632624013027152,-1.037151863829925,-0.0294045914601252,0.4441662940902547,-1.0204000407343194,-1.1608723831647194,0.0955007601376256,2.2101682341163027,0.1829989777412525,2.8304114240247498,-2.308385625071712,0,OUT
-2.667591532853991,-0.3842348038878673,-1.6989734676904902,1.3289372425440786,0.1126256534944679,2.7229246171880828,-0.7366151437333145,0.0310963297603747,-2.5721371718171224,0.1377088567540623,-1.796541090387429,1.679742484452246,-1.252712895778637,0.8134676777470271,-1.827224698740493,-2.3188144903958205,-2.012576877885337,-1.2156540895955523,1.663200782846148,1.2282765897500458,1.3017018624044705,-1.9960937933870373,-1.814581939084551,-0.0638963581667487,-0.8842036361519333,0.4737633865434549,0.5149653925944299,-0.2752417672750656,1.874492453114822,2.101026195821731,1,OUT
0.1447481904194223,0.2968405516789523,-1.4253605936439584,1.3310804941935368,-1.1759771371863792,3.7797131315514063,-0.0473400570567651,0.1146448285506488,-3.5131110048420733,1.1480285118784734,-3.078818013784604,0.8787247975323604,-1.6077831126651596,-1.1255843539510786,0.4150872518228644,-2.2836615109604628,-2.0245777200193995,-0.4528744974307811,-0.5235386337970179,0.487828209501176,0.5916723842445796,-3.24653925240904,-2.262934590558899,0.4770769149271699,1.030086750949553,-0.7355782645054174,0.3419515071840315,-0.0707089337217204,0.7013478407564282,1.6577561819344018,1,OUT
-1.3315986638515431,0.9764998484303852,1.403174652893424,2.984983533923524,-0.4409596661688057,3.685005654343017,0.884692478404162,-0.7867570174731513,-2.521621771800364,0.7103678217226372,-1.176243960688938,0.1546805642730019,-1.3510801403636004,0.1646172734803274,0.0974338652047195,-2.691084954147837,-1.011544720625465,0.4181386163696078,2.943860749895126,0.8156570702568687,2.5771286995667126,-0.3309883821025714,-0.9416051607923588,-0.3794322179717999,-2.049722313145991,0.4398147303638178,1.2096721334405098,-0.8425079600656113,2.7349759751415217,0.0896575015716868,1,OUT
0.96932212034475,0.4194177886733898,0.1231707428304113,0.3792042471701402,0.9743294122125292,0.9244165476622966,0.3962956547662797,-0.4120457142758273,-1.1445360020760007,0.674680613274877,-0.5998644306107936,0.6158683643886392,0.9361968519230626,0.6229308555611516,0.047182236053687,-0.106150721660388,1.0166990130767577,-1.8512460364771173,0.4104048084591903,0.413693906376566,1.1897726794667558,-1.395135165867536,-0.6195389079511192,-0.5398342788504875,-0.1995668412841872,-1.6621955649854692,1.5739999534255575,0.7029247514182171,-0.4533061647882089,0.0603852223901438,0,OUT
-1.1212054542638143,0.6527957269928812,-1.265243057608937,0.6240847196250995,-0.5612043488388807,0.3344417437792679,1.9993203510797728,1.6511577472886736,-2.098147148151814,1.684129503755018,-1.939524079773868,0.8493880487515129,-2.2180262310656387,-1.4143395560393444,0.3231750767903754,-1.9513323925551205,-2.234965414643342,3.426515976406476,2.6370769186445515,-0.6480231910492036,0.2635240047479946,-2.152259841243954,-0.767609778981273,-0.9400875313070488,-0.5080335632219896,0.1044899681968735,0.7832105845740193,-2.048351228627868,0.4671588406787105,1.1165997511601156,1,OUT
-1.876320539623984,-0.1378799053624116,-0.5704149791249173,3.430943865923708,-1.6052208085625668,3.9089079953535135,-0.8430600371646665,-1.89048324147222,-4.01754730000449,3.2984274871186647,-1.7358262872961217,2.6539189178321774,-2.416260350272476,0.6885731472622172,0.7567056613868264,-2.416121424588751,-1.5257365544364123,-0.4350095928146427,0.4698909250756368,-0.1400186391606876,1.7203711292409851,-2.039025104036839,-0.8013343971811824,-0.2502897188354012,0.1280242970388488,1.4386511791143373,0.5176131834361596,-0.785102436383347,1.0148518618303493,-0.8051201352512819,1,OUT
1.94797446364542,0.6738054462917598,-1.1745022244262289,1.984515550615592,-0.3839394187494479,1.2918357970392325,1.2064707917728672,1.0269229587944133,-1.2044716556935666,1.3692617300148706,-0.2385724986384234,-0.4838500863594596,0.4051638709530767,1.4144388944069108,-1.2220992604590857,1.506735068214169,-0.5169371555670229,-0.5914354042393226,1.3760852952569076,0.483627881365359,2.2205490248248263,-0.7997875756968102,-0.0574712677737772,-0.95633317664377,0.3665319775695316,-1.7394594605026052,-0.8382517891205978,-0.3512256083793056,-0.3687397268551412,0.3060037201701561,0,OUT
-1.8084587416401687,-1.0918295963539006,-0.1590062808498367,1.2555673710986643,-1.023721439425412,4.578702063855344,-0.3313930886823295,-0.7580746975351533,-4.156750411873698,1.0283262921299638,-0.4839141275780769,0.913867817696134,-2.845145418444342,2.0000116423830447,0.6489825145448745,-1.3331843204897809,0.4119056606843974,0.5910699406392832,0.2280025405653937,0.3224833963696913,2.1217991028773096,-1.215870081275722,-1.1151483050197446,-1.3537803567477438,-0.216494135073625,-0.1117106196334686,-0.4978742385185224,-1.4510774857559443,2.664444907263964,0.1699401382163325,1,OUT
-1.4259252638086173,-0.6516498383526288,0.5695669118559271,0.0736395832679053,-0.4259634059342023,1.4024823820173802,-1.7036336212314749,0.2500421704005711,-1.276712133645496,1.012504628594334,0.967915255231214,0.3856381204206849,0.6097719455586561,1.8657194076897616,-1.4603034073720078,-0.4434666827829446,-1.0724552872806834,-0.5915710260593652,-0.2275812726282659,-1.2289264727989102,1.1481082242515657,0.0741296207314063,-1.0591528905879724,-1.1813242564501358,-0.1432990687128403,-1.675745901443383,-1.0738728933309452,0.9871087258941356,0.2941257780840132,-0.3840563290988736,0,OUT
-0.0542757816756178,-0.4768047578642089,-0.4449621643205969,1.1274901774880253,-0.3265752423393554,0.4301366808905884,-0.0267731422858368,2.0745023302797208,-4.737965811416098,0.7365934207640119,-1.3638441847542246,0.8132225374029474,-1.969488567867005,-0.5077338632593466,0.1771891554468827,-2.58395883752433,-1.856938673103258,1.287095264190358,0.8595771562714417,0.0131064982382972,-0.2533302578185366,-2.942133905453275,-2.2016550611131205,0.3902283463802128,-2.0527359550044952,1.6977001207255895,-0.0325207397817732,-1.361210863131736,2.046791949149348,0.1140388481848608,1,OUT
-1.5970184631033568,-1.6911454708972675,0.5863638992593241,1.5796635310176432,0.9507832534964528,1.4617593721665287,-0.4508646193232746,-0.6475740473571318,-1.651133346869167,-1.0220205015501749,-1.15432379972908,0.1658077534370389,0.9964103096291068,0.354362068009207,-0.4114196908248558,0.0064781046274302,-0.4243602353109868,2.111382498681021,-0.1668363760294066,1.0123937670397685,0.4917495089226709,-1.9698019858901643,-0.8780570246991416,0.2437126653616195,1.9833291704410083,0.96516356823711,0.1083654503428601,-2.1651393749132186,0.0985885883885031,-0.7399171242421441,0,OUT
0.626519101083314,-0.6984161052411082,-0.6636983044437161,2.07546296942333,-1.6285281266872291,4.40743881113317,-0.2625855736020092,1.0999272961165385,-3.559614820938539,0.1143091255020731,-0.2461051115925152,0.5757987601158014,-1.9835246473795176,0.0196293853084199,-0.9085793603361207,-1.5097326721830708,-0.0732454075779736,0.0705575122693315,2.0688780365904,2.055307803392785,1.315826098906705,0.5678629347878932,-1.2388881997624568,-1.5615657116012005,0.983604790729496,0.6350941434923665,2.2732620199232434,1.258785097181678,0.850829456772272,0.4389082155048422,1,OUT
-0.4579063242111686,-0.4724201755640992,-1.2045740531881188,-0.7318715030464469,-1.1106419362653184,-0.3112679568525385,-0.9824025968821192,0.7749815184224106,-0.7730618413097862,0.8744660498743493,-0.3467424658570457,1.633406275405752,-1.69187583968491,0.7758613328644427,-1.3817984810646855,-0.2629490989753597,1.5990996406367533,-0.4246809306282899,1.5853005081064429,0.7106324807706,0.2678471986214258,-0.6572497161400102,0.2575285039309456,-0.1787069264167262,-0.8228367420718011,0.298050670629745,0.904437320855674,-0.7976737555118014,0.1190839226302791,0.924154545119872,0,OUT
2.1239766031008784,0.3921912099913687,-1.546721051596046,0.0016308484803639,-0.2163930519298171,1.6555944992466778,0.2766951153574127,0.0730511897128062,-0.907858809570802,1.4445054533892867,-2.1082605354750217,1.2464870592176485,-2.6655366303831256,0.496668685353923,1.4095468181457358,-1.0164670052781406,-1.9814278048490097,-0.1887520201673152,1.5211050291243722,-0.1871579781979794,0.3634009974505848,-0.7786913560095197,-0.2769328698427312,-1.992691485164694,0.5044313742182671,0.45398618917819,-0.2353158422950316,-1.2373369941734,0.7563026695018231,0.466711383437257,1,OUT
-1.3102498910115423,-3.436866062382002,-0.0619083011221966,2.037089284085984,0.175932303933831,3.3847910450442256,-0.5174370598367206,-0.4509859355247023,-2.098469250864327,0.6692835868109472,-1.3755845890605145,0.5702358963784104,-2.6086067210506068,0.4277568815304871,1.351715675378598,-1.2469387292563696,-0.8270166721284944,-0.2276241816875193,1.7069759907843385,-0.7378376995574909,0.3475803270738909,-3.0205163715121826,-1.2035467830314972,-0.6029621072494392,0.9067418259639032,0.4514137307273345,1.8760548165970776,-1.833154003601429,2.4420279270422185,0.970682975764209,1,OUT
0.9886430264648616,-0.7539161546618443,-1.0839306551633758,-1.3553303884040384,-0.8771487397008487,0.6993506063762532,-0.8851099349920668,-0.1235481040827436,0.727038544229873,0.3143272212461573,-0.1976683290244256,1.3063301722919791,-2.8758732989504776,2.583572110506084,-0.0712198239689801,-0.810100920327346,-1.185035852022377,1.5321168999512689,-0.2799042099258153,0.5656455445525957,0.8927928085117826,-1.2224998527905695,0.0299342021100334,0.810997142567065,-0.8815358223566457,-1.1145935294128888,-0.1847443023046118,-0.2136190139360761,-0.0088269484037836,0.8181437600550993,0,OUT
0.4859980713146707,0.512159088772415,-1.0746028822900775,2.244083337999978,-2.237344178253225,3.261012355447213,0.0080210688214975,-0.1805197343347758,-2.59078435186824,1.922615859009873,-1.514868506778726,0.9206112193075224,-2.0424473865001227,-1.0437733543675511,-0.4044568656280491,-1.4659866062493152,-2.589621535984146,-2.361527627246148,1.3881858691163853,0.715769689538911,0.3456836726896304,-2.894443479210593,0.146211497360468,-1.7414363344477866,-2.0647945324252577,1.4156143433593638,1.3377185198516828,0.6001895549496796,0.1436172303239869,1.0598056809694816,1,OUT
-1.399748349884827,1.0332372358596638,0.7784836930911072,-1.1172835994165051,-0.5864618163078642,-0.2860477103669595,-1.9286787718646128,0.5806677262245193,-0.3102343090164238,-0.7906660765454603,-0.8647525492859013,-0.4863305129644195,1.8438051304705183,-0.1108924820715894,0.2066774230776153,0.4159505626507535,-0.7781926828586242,-1.5914219638112264,0.5340389742891224,0.3849498992619949,-0.2230393170261377,-0.3931239154986829,0.7994063931862759,-0.5133457387154672,-0.1639105948066475,-0.8625205091721776,0.2670392127068878,0.5776746645449744,1.2302115552488686,-0.9248335489457156,0,OUT
-0.3433696438531773,-1.277672966554414,0.2257658532671373,0.1966746424063007,1.1110608488932785,-0.0374680939933763,-0.483940711059477,-0.2515675132086215,-0.069120880196745,2.65096265384774,-1.4488513805401937,-0.0477706323534058,0.9341951605195944,0.3001879519613875,0.4464314705643826,0.6457759570343247,1.021730839933637,-2.311119864390871,1.0028251163579518,-2.741425226194764,-0.4789133320777767,0.4234025175740688,-1.1527339553722995,0.4978058812189714,-0.8951302721204937,-1.2441440087265898,0.0400360586679958,0.2570997701562659,-0.1741909350463476,-0.0613385667171054,0,OUT
-1.610443571785497,-0.0835347388523457,0.9940937326334904,0.2314489266825798,-1.2102043411381582,-1.4331993975635346,2.890621314935372,-0.2730172222916102,-0.4808021233805427,1.0353527795960975,-0.705033294032103,0.7216897905919328,1.4678241799333902,-0.3749722729474946,-0.5037945990554275,-0.4659887565004601,1.250901025208916,-0.7986702432252696,0.0950948076632807,0.9182575056898612,-0.0502709138660945,0.0767597803357888,0.1199479134874544,0.7025571979072636,0.7891436481109267,1.8505581599703385,0.5748222112190521,1.5045379747914576,-0.2981548453415967,-0.5803556342322382,0,OUT
0.3179822693743233,-0.8769096691924074,-0.9972061445524256,-0.5242838475052204,-0.140059707190377,-0.439705736427961,0.1887854017043988,-1.5899198842116575,0.8075963694210276,0.2386364755663975,0.9131537412576728,0.497480654994672,0.3845064090522179,-1.2842863301415282,0.188417738901835,0.4706778023544586,-0.2213296635476503,-0.0859711772094817,-0.421772294286394,-0.089932090677588,0.0865703702292439,0.3150149885351475,-1.3192843302047426,0.1051197504309181,0.0854195936105957,0.4642702009437339,0.5490265270722293,0.3366518794213888,-0.6095007516251882,-1.6436660960939682,0,OUT
-2.2885296370560875,-0.3249755819354724,-0.5018760040377332,1.5796990967754116,-0.9074628539955945,2.8886220913521936,-0.1700268070102803,2.1888445266378307,-2.500623415585637,1.841103849358948,-0.0622462416855793,0.1188784287372181,-2.118480221700361,1.831746075778148,-0.5239563211243686,-0.2115701070281157,-1.0907547957974475,0.7069865218224008,-0.0256315713536025,1.0214774619903375,-0.2130409544896752,-0.8246937925108513,-1.1229790327028306,-2.151176446191418,2.093975919639687,-0.9533738860215224,2.2905857782643704,-0.7707277945694087,0.2373421528659384,-0.1742622651377621,1,OUT
0.2451996677837069,-1.157541214064362,0.2125045721734347,-0.8551588027852207,-0.9448644665690226,-0.4068236648225657,-0.5647110555594935,0.4464045692643929,0.9280179706697044,0.4046411560932849,-1.4314161963768264,0.4385944029785524,-1.7401081228937951,0.0578868691905151,-0.436218670598979,-0.9800169342749032,1.6435881916148865,-0.1561029340508241,-0.3371538652101783,1.1323369884000334,0.9355482005473876,-0.082507342414962,0.9870865092969596,0.1802220396132629,0.1891491093181905,0.7674302960173027,0.3391797633237175,0.918054883975644,-2.445876670795748,-0.439115444918533,0,OUT
0.3723228381629565,2.47102612125029,-0.8472032508418406,2.338389932249382,0.0575746809091195,2.0861469332746934,-0.310361434272763,-0.1087076361322307,-4.307506012680108,1.219012512819579,-0.3175613183715187,1.0390748078293193,-2.2621372404691487,-1.1734162833827728,1.0837752929159017,-0.7505825239674951,-1.767065712377046,0.3567189631642357,0.4292610649696035,1.7135484875214733,1.8381915199304897,-0.3967032428692281,-0.1127042174596373,-0.0844137949141402,-1.00999726701147,0.6270417819559517,5.02487458971662,-0.1162805727774608,1.460701731562003,-0.3643947865487658,1,OUT
1.0044747053562215,0.6011549761562727,0.2926355983347868,1.0164447419972926,-1.252296466062218,2.8271879664338857,-0.5538043121879079,-1.0647830169401291,-3.0683111728274137,1.129060872962819,-0.9978572344505632,1.777326933581355,-1.9354085600906423,2.8943797994184464,-1.8785509005180248,-1.7980913584076086,-0.2517530530510399,0.3573503146609676,0.1853780974159817,0.8876152371615105,1.2447707202587437,-1.2993133865261437,0.4060954106643322,-1.855531535076092,-1.5297539369380766,0.653914292248278,1.374825912122824,-1.9510088678915751,0.5110760182389114,-0.0553566600366453,1,OUT
-0.8130894816789498,-1.0488489056264596,-1.2734755609622694,0.8614010841625181,-2.3270875679584337,3.395462903840219,-1.2909082864437773,0.6974279491744132,-3.812768720159451,2.303665126308436,-1.3099090994645308,0.2164480267629631,-2.68237309173588,1.166550136544656,-0.7725051396046229,-1.7587538343805338,1.6218435316787183,0.2194657351600297,-0.1624122762066789,0.4275601381837844,1.648579708565565,-3.18729554180838,-1.5976721654852457,0.1270375663341075,-1.7735346851979947,0.6620020742575975,0.6318787543199698,1.2444993634162045,0.2217114194387959,1.6913392532934286,1,OUT
