0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.8044139505247125,-1.7976866670521323,-0.0696676879601849,0.6483424703633661,-1.328772556917642,4.235071815042393,0.649951929504148,0.9783192910243058,-4.1721650403045984,-0.0252389508047812,-1.9972970326667625,1.3816472604913097,-2.3875947380936635,0.6253707534382822,-1.0604339014347357,-1.3253913412418077,-2.001160083842436,0.1853448275533224,0.64409570707297,0.1413992314014487,3.110500710849311,-2.9546797108189526,-1.96866278827187,-1.1833260648639354,-0.6242353685349434,1.2081003546894928,0.9967676800537804,-0.8532479262985195,0.4512979606175953,0.0706562266773905,1,OUT
-0.6432565151648432,0.306577087870599,-0.6218185269043444,-0.7959180832526017,0.0101503399487127,-1.1109709320887275,1.6952676621171023,-0.2724176288373074,0.0222219100022119,1.2050627354281558,-0.1703687001602315,-0.1677898041122911,-1.4263309535763753,1.1271276689027312,-0.0861621617033566,0.4441511383581932,0.1390281628102479,0.7713953477440895,1.419041491700347,1.270011941277053,-1.3928370505311105,1.6608427783772826,0.4862129907900037,0.9313014960986268,-0.1879154321952232,-1.7578347928184743,-0.1644724937623881,1.958347600454056,-0.5672482753366648,1.0822448925959438,0,OUT
1.68996914879821,-0.2865244324860691,-0.5181513517762911,-0.4861357827709272,0.7492694628814773,-1.0240521487905756,-1.579357073128766,1.6472476905499251,-1.060092930939183,0.8211974712292797,1.0226582451558286,-0.6435916180869392,0.0991436323209934,0.6848422840389042,0.7564782263846246,-0.5412606329957232,-0.6010726969492711,-0.2374484522903138,-0.9318081179894304,-2.5743188236611325,0.1838646780446674,0.4892519635500285,-0.9827646093731472,0.1644540135743029,-0.1458716935519783,0.2301218642670434,-1.560749966357183,-0.2370995878109841,-1.6623320928668623,0.7217412083225087,0,OUT
1.4882563258318209,-2.062961520411272,0.1668047533911962,-0.6183967580929448,-0.4023484495915567,-0.3419062803135842,-0.2027887309696727,-1.7971866335759017,-1.0500212804795477,0.0293891596214481,0.3496409475077511,-0.3658877308731378,0.0566610142087327,-0.5295806932485808,0.7489862026833607,2.63867116537703,0.8593712019201347,0.8242155828079103,0.7987562880579673,-0.291791768259928,0.8181440639347186,-1.1120755547485106,-1.1548326744738495,-0.5146505685399724,1.495074575542186,-0.7893911365719484,-2.020849608330621,-1.9235053451136657,-1.21447140738794,1.3056235543105998,0,OUT
0.4376905446226057,-1.1941024985654562,0.2370809837914718,-0.1349928437844283,-1.6787260642889694,3.100378418542652,0.9748036228870718,2.131954265581345,-2.370385108066232,1.7272807698539596,-0.5329795743588095,0.8732850901276162,-1.1936814535185691,-1.6601183320144657,1.125327104484963,-1.453949743427934,-0.2148393501712222,-1.5981238519386851,0.2376780108394414,2.615896773473607,0.9032382626604892,-3.63479392155746,-1.9905752692739247,-1.2917016304327815,-0.4414504819813943,2.0542684171951486,-0.0973150571939196,-0.3664561961898334,-0.4500430946517542,1.683404228135223,1,OUT
-1.6158483344579588,-0.4208767522513663,0.7235843957389979,0.1110620887532075,-0.0074511642916494,0.7452948694935653,-0.7386411441009544,0.8999075663939103,-0.7911320402622037,0.6049332629762442,-0.0905371960514213,-0.2841659255999917,-0.1308392961811664,-0.0136257371896807,-0.0945157334010142,-0.8782372630773081,-1.073930995688834,-0.6345789319783502,-0.2665157197816353,-1.439111212551461,-0.8288830648294432,-0.2705973012633432,0.9519934478993736,-0.37623318266232,-0.3642280707707582,-0.4224060014480303,-0.3976908861713408,-0.5259100741462466,1.1168549230857534,0.1187707167765365,0,OUT
0.416469154759952,0.7988980388492684,0.851684926423108,0.1906229840257664,0.4169015583182553,0.1513941051191834,0.5727982917425064,-0.3554686388449929,-1.3514131720171636,0.9132282632474228,-0.3722012115204273,-0.5302707704654429,-1.3542934246489473,0.9825921218823152,-0.1959833265693678,-0.5789598587006243,1.8673506422541868,0.5516889184122855,-0.3627403368412129,0.5655047620529331,-0.0404276620673037,-2.513808582020434,1.334039341499895,0.2605496288875139,-0.9579872356589836,-1.7596541437578432,0.279293533908544,-0.2217999571675076,0.2710684209923433,1.6535175708184098,0,OUT
-0.932343022953202,-1.662293348091676,1.1814186864437894,2.093314332050107,-0.1562240493155701,3.0185678720910984,0.8156762231757054,2.194421800098692,-2.891887668049084,2.2690522259182835,-0.4727618219594045,1.2343769986635142,-1.3642443823013095,-0.9558316255294258,-0.5835119451346263,-1.0149864869919316,-0.6780550167247376,-0.2551456463175724,0.3424096363870523,0.0390774442310992,0.2894175713129878,-4.184625407333481,-2.907680845392401,-0.3392250134469885,-2.435124378733371,0.168870761668467,1.1116631858803452,1.114452971376567,1.7546726638780967,0.8715602551575672,1,OUT
-1.5485725031501598,-1.6073142985117757,-1.0557209314090763,-0.8020096232739621,-1.276634386296765,-0.1650247918800271,-0.8660487011316416,0.1292410086371224,0.1966262545823295,1.0608814233470398,0.2442969510504453,-1.007018266662867,-0.210002475135005,-0.071146143009644,-0.2971739618853102,-0.4829536314016919,-0.1154624131945856,2.178775056406929,0.3921168360015862,-0.5363108035252677,-0.2216896087111742,0.6160536644491588,0.2350608544983047,0.7111253378432667,0.0462885819734941,0.3522547035585465,-0.8833442860932027,-1.04694802221172,-1.223361352888928,-2.3221395000867213,0,OUT
0.486181126711329,-0.0437105745503518,-0.8296667309458154,0.6217866415177269,-1.304612058111155,2.484192036345512,-0.030198563047096,-1.1845341093200044,-3.2795127380837323,-0.4601379786931898,-1.3581574546880364,2.706696515754558,-1.9332880033783744,-0.1470988510016942,1.0022692602584404,-1.3862907688441872,-0.9022588289988565,-0.0850477776452632,1.3171337549343578,0.2187929833176498,1.27591828336929,-0.981130748290888,-0.4159493149015193,-1.085196421839627,0.9807496487268116,0.9340520221767,2.6459974803937945,-0.2778188185671728,-0.0785174435717462,-0.5363942785815593,1,OUT
1.5434696275749915,-0.145615784248988,-0.5579945777245932,1.543029377985912,1.0745437026373652,-0.0253732311927713,-0.5228887917684805,1.5242777026383223,0.3906911318869908,1.017424479067086,-0.3479026082935526,0.0770533824686855,-1.363147112426632,0.026856063369824,0.0844468045520289,1.863693229944656,0.8305702081098116,-1.120728014709045,-0.9093559025511948,0.2947475306928852,1.1681624097664365,-0.1892934780493378,0.2791879579556811,-1.051109066315279,-0.5871057090372173,0.1946295698160209,-0.1666855263972537,-0.1204921429452786,0.3546260000033706,1.1992268310613878,0,OUT
-0.0879114597641453,0.746151017657151,-0.2389844309345331,1.2847836111814166,-0.6026082135133696,-1.9503966638009025,0.4044272507506296,-1.741924718856906,-0.7037055053903256,0.4335032424361381,1.5676853726698028,0.2424890631054657,-0.2789235558742297,1.629117389443142,0.1243436922550272,0.5161472860477637,-0.2990614265857843,0.5151110852935191,-0.9536808788522372,-1.6676798213412751,-0.6767408379835266,0.7727524072945671,0.6278743354571578,1.592423284982525,-1.66763208001837,-0.2911085269750694,1.1823895713472907,-0.7609505929952837,-0.1341866229426466,-2.0174685161017645,0,OUT
-0.3645410076328061,-0.8327034048740878,1.794580943860104,2.2886761853118527,-1.7204368223504378,1.6135281609886352,-0.1432911409316268,0.4802499608766309,-3.0281685310206448,-0.3855998094901731,-1.5795883430214397,0.9188170265495496,-1.806413714027288,-0.2525833483764679,0.1302720020733142,-0.9368782912569406,-1.0577601348891246,-0.4127906733404894,1.139325847286942,0.6864952797464939,3.858825711246205,-1.8466960984968803,-3.156487337658397,-0.5209504765192009,-1.4604925777499305,0.2704946457366292,0.6493467321501714,0.5578772432064222,0.3099326952666015,-0.3761015732314584,1,OUT
1.1782816193484371,-1.039149523134684,-0.5184883759004152,3.190981840715514,-1.5376651842083016,3.116818375294092,1.2894062134801385,0.5928399935798278,-3.950283069296876,0.0306408737733216,-0.8813734212981067,1.846079224448794,-1.9624118675764524,1.192320353243884,-0.965944091849652,-2.1988665451399294,-0.9372761807238974,-1.3336228878646412,0.1691023309534099,-1.5701570681402577,2.354299817604789,-1.737797004242832,-0.8933377135348278,-0.8041953776880674,-1.257813905147302,0.7666569772296478,1.652389197778319,-0.762393144898365,3.1240125308255475,-0.8729172520942466,1,OUT
-0.9440033694180208,0.3097544695082752,-1.151951084788844,2.195273616714471,-1.5628068633560752,2.640649520965487,-3.468276132743102,1.521653377266674,-2.960202155625776,0.3795534542284814,-1.2661619381188542,0.8100440712793172,-0.4623310236477682,0.1811751532139086,1.8356823029316127,-1.6820641263195824,-1.5384624883422848,0.3341795300784465,0.9658283927543064,1.2255132348239444,1.057562287880711,-0.6630509736084023,-0.044687622653424,-2.245902609407572,-1.27828971175851,1.0432371778091023,1.3237225324172408,-0.0146033977351709,-0.0079401183248677,0.4547583900979859,1,OUT
-0.6970714188158054,-0.6713711604578392,0.1609203103527334,1.7978107585852252,-0.2790682616113173,2.8149402438418365,2.651556634057862,0.8712965600109195,-1.7888222602407862,1.9293935031327087,-2.1613586509789044,1.8679724434129767,-3.3658868105762787,-0.8133768047038709,0.3104630473793848,-2.66165681714946,-0.0679574871609485,0.8665865121590565,-0.0602614581818538,1.3910197642691404,1.1712475130193516,-0.0253919838325384,-0.8241323867941925,0.5080801411958319,-1.438048185607689,0.714890142222636,-0.0559660038269225,-0.6168393731480719,2.101464768157784,1.2327769851526489,1,OUT
-0.0861210529024563,-0.8186148783728803,-1.063313637714678,-1.047306096295276,2.8153753259682186,0.9274995120945022,1.10048605912834,-1.3081145253704338,1.0056517716975806,0.340161005409561,0.1029988025319611,-0.6624396922931993,0.269218241400346,0.3482453643704519,-1.030338095480067,0.5199925284713468,-0.0032659030723519,-1.2347972406675225,0.6889613736591846,0.4029374672228472,0.6445607696434122,-0.2488652751251769,1.2229046292619117,0.3836455438106734,0.3106019864568546,1.2477581515929257,0.5705469336692344,-0.3088957105855008,-1.2937896013432026,1.552180026021977,0,OUT
-0.2880153790918022,-1.5720848191928496,2.3964308705511206,0.3060700497361736,-0.4475207902426851,1.993334417461396,-0.7923289993884318,1.6030518990071403,-2.7648346680791978,1.5724279782093766,-2.574173286221693,-0.1016573979406806,-1.5608870374670472,1.2883965385914251,1.2004846359773305,-0.6993700305692259,-0.5043270136059476,-1.421591870866194,0.545295347192181,1.4138497234281906,-0.1681276915391818,-0.568210742844858,-2.570208006780076,-0.2859192045911284,-1.1347065113849697,-0.4202649994972918,1.40596397039528,-0.8502221709306194,0.3328590803962082,-0.0607971558871074,1,OUT
-1.1522684712828533,-1.969287398290173,-0.0626917395378215,-1.1085755548413885,0.8298794642138112,-0.768024911501323,0.4246643358374515,0.943665149957423,0.1909498606946305,-1.82937598694781,-1.3606797004043427,0.3558571138685358,-1.085525268928592,-1.195328306937143,-0.4436565791869452,-0.7610172293770626,-0.0632650391032949,-0.2276279689014767,0.1641594191478325,-2.862678428268322,-0.4777933033921477,0.9324138383316408,0.6750632835072199,-1.1273088722867397,1.5366322261902825,-0.0142137587125711,-2.030014076000109,0.0416418931573523,-2.1392822261014044,-2.436446721997932,0,OUT
1.1081942312131998,1.329141210991031,0.3974527600844098,0.4375665169635658,0.6404009000444976,3.7890809363350346,-1.039469625334163,2.325816894749629,-2.5784371082531887,1.148067318664823,-1.3595751040056343,0.4156248729861778,-2.291316366127864,0.1959061550752256,-0.7893596730704309,-2.536705871152374,-1.0833903067027264,-0.0340191832737114,1.7043495926178092,-0.0482057538140032,0.9848798887728576,-3.032096100485203,-3.804674907995453,-1.803006316055801,0.0364436622657362,1.5300306374564805,0.8911349820702082,-0.5476799001010184,1.2713966355087618,0.5531785009572479,1,OUT
-0.6655028351779054,-0.5823434896077221,0.8987163029121491,0.5327929540217774,0.8004800292627738,-0.6748731259204545,0.1263967510468433,1.7575516040105272,-0.4675759574655888,-0.0855951111119247,0.4292685412022398,0.2707928825961226,1.0570486380831614,0.8452942939411506,0.5960117788788426,-0.4428559902979869,0.8732787777057439,1.1997663311089464,-0.5317320688061117,-0.0318613513288057,0.7170751136735677,0.9591132555611872,-0.3747666937897287,1.1632468907185305,-0.0910518203016688,-1.4259440801803218,1.0804197469296877,0.0063544459190246,0.3580345917370824,1.9611741484505367,0,OUT
-0.6006849879284731,-0.1163209765668151,0.6838652535393497,0.2805815117914997,0.5559666895987767,1.971312446323122,0.4723285393437627,0.5237971981820269,-1.260172665737597,0.0593993915822589,0.8517061290009508,2.0964403049462,-1.823377354146573,0.2504713793416504,-0.1154225656613184,-1.687684674148773,2.8495010162737824,1.7038338101485906,0.0216624621161678,1.351640002454202,-0.2181463688431445,0.0443772280123798,0.5422316930715295,-2.2647204239445524,-0.7388000735816618,0.316811969294314,1.3890176484847565,0.4874909351411223,-0.2513539434780188,-0.102710972782024,0,OUT
-0.7059772808716743,-1.0286234275753854,-0.0930418616481975,-2.534721371126772,-0.1659055783707985,2.93359785078555,0.7912116330080196,-0.4772515933313119,-0.86278265894533,0.0441375632556984,-0.416550900527675,0.4779760854748841,-2.5534417201466684,-0.7233314130991534,-0.779882591399521,-2.8401698573451224,-1.5416930706604577,-0.4402813943692003,1.497143256651573,-0.6560686282925114,2.3877405555543696,-2.7956486849615345,-1.278121640069986,0.590936040208835,0.0065807504252139,-0.6174852723293839,2.4161585810251163,0.3683163071095419,1.4532068015939406,0.5905273335221145,1,OUT
0.3837472490668776,-0.779629949040008,1.9693857855538,2.293125291294099,0.4928226700701336,4.284016060465928,0.2095964841500885,0.600158291692928,-3.6979598056915326,0.8054473588352654,-1.2094862805847395,0.5145354563948401,-2.6298385493810605,-0.2904862972297265,-0.272702573504871,-2.0644116259722662,-1.1499924557550436,-0.9939479187959418,1.9095855541552265,0.7541016533937875,0.8553946742668743,-3.2286067541411265,0.6025161197774791,0.2554143888557214,-3.0988874933300905,-0.0126610462996211,1.0125771535934482,-1.1269001986959974,-0.3356135687884276,0.7337884282035456,1,OUT
-0.8066013348628294,-1.528160423886513,1.0080141287030868,0.1992387554490999,-0.365932886038393,3.1546883738484683,-0.1990853274395653,0.5890796946040248,-2.2073970753741325,1.1836520638824644,-1.4957383971721845,-0.7433734043195199,-0.5731773409456786,0.0469130527659109,-1.0435265363552837,-1.147236653748171,-0.3574233289730043,0.3563931348225436,0.4355807098551105,1.6152833854280928,1.9830013127599169,-1.610710101141663,-0.9397584902108004,-1.0813716705906096,-0.2578542406335233,0.622990909404339,0.6519704969908477,0.695541145269581,3.135456984420626,0.6220464496353298,1,OUT
1.1968415571996451,-1.05486794833995,-1.690455127069641,-0.2525137920590354,-1.831229737660212,-0.5142190302510383,-1.3279128995325329,-0.6339342179267319,-0.0190242106717978,-0.1448170997060797,-2.187121626751884,1.0238247907418812,1.1065533293148944,-1.885760108894776,-1.2296579166625856,-0.0994353604535898,-0.5342745840758274,0.3843716919937034,0.2455982399858953,-1.374141755533398,-0.6680424033392371,0.144376645738617,0.7734541880693167,-0.0782509890476645,-0.278920578979729,1.514913349432617,-0.8003268882409325,0.2190806158636313,-1.1917462733148367,0.6281291726934336,0,OUT
1.594206555387096,-0.7816959283002152,-1.660885398010795,0.8416125952944236,-1.550754055512709,4.263887343654031,0.2247432015910037,0.3309004572510408,-3.716701789464363,-1.498764261422762,-1.3300038592654433,-0.5995010742509574,-2.0715065681265767,-1.7676291878966437,1.0867610351345909,-0.7191403215025455,-0.2583552828064412,-2.491606925471778,2.0778085877912056,-1.1951339638386504,1.518769291899685,-3.0831794598047653,-0.6303120924499538,-0.5209444146526676,0.4258661749085228,-0.1716252461668745,0.9334790996466558,-1.6293628263798288,0.7434009421323896,1.289594267523431,1,OUT
-0.5728639602528071,0.2400493990068751,-0.7068782062108167,0.7601143774138522,2.1631121182657984,-0.6689025653461512,0.9303666188419096,-1.40995583848458,-1.9038742283878165,1.1259262687360103,-0.6195892958050763,0.9078830295259048,1.0027603964584917,0.3602607273283939,-0.390390195224623,-0.2811611930732653,-0.3184964062748836,-0.8027403080529626,-0.6917239860530043,-0.1769423819195224,-1.3502589373220637,1.5153577759095942,2.014263183291201,-0.4147169310945096,-0.6289683168929554,0.0424126840592575,0.7345286927336044,-2.122923994155056,-0.0834113806574426,0.6207810234649151,0,OUT
-0.90625034818704,-0.0722323314543958,-1.1876576386424773,-0.185116343634323,1.2205734675958984,0.326177815365377,-1.9761501447249024,-1.7356651856916596,0.5584261255220639,0.1155378369881924,-0.5755450200788396,2.1454170001825634,-0.6104274758933159,0.2730064444696576,0.8267006086783212,-0.7596156473631457,0.0048930329808107,0.772858954238925,-0.529145660141059,-0.4400654934224235,0.0851350883853731,0.3690672192097793,-0.9506683683415024,-1.3903164286530394,-0.4950188378560011,-0.0063656684007659,-0.8532577467642573,0.6758736933338484,-1.433605318949544,1.156287819238342,0,OUT
-2.19985616860461,-0.2820317663573407,-0.1458015956375294,1.2611191131248425,-0.0835040320102638,4.093240338087503,-0.900337592415983,1.724283150906853,-3.350635320011897,0.576046215135485,-0.8858481173627079,1.84952495694018,-1.5708562739694072,1.8149403693297133,1.3950986203426436,-3.4647319204865377,-1.487216618022955,-0.8545700825378334,-1.483733169048358,0.3619898929481568,4.1076927848769405,-2.745262663289812,-2.6476328057213614,-0.7364992665236686,-3.233448670474109,-0.956775751530684,1.261168104441577,1.8381745084784085,0.0551626807819599,2.218339234154325,1,OUT
0.9907709243224536,-0.897171183548479,-1.2387814380309785,0.9174139636755994,-1.892958557565094,4.432443573771238,-1.333883847062659,0.1717834221533345,-2.6879449258953523,0.7280239557409989,-2.492009898662224,0.0224536053011076,-2.619418839579747,0.8965323535974318,0.2979940688253067,-1.8004539302308775,-0.2196317011151412,-0.458568717286692,1.0453475602566942,1.0459683977644838,1.5931342699282978,-3.665861654418012,0.1938896390454798,-2.094302850517149,-0.7653739455612061,-0.2453615073628654,0.5604233337432832,-0.2910493254923257,0.0126171740661358,-0.9655865288870076,1,OUT
-1.4301913666144246,0.1361681223160644,0.4377323998868331,1.840943384917056,-0.3860484980241836,3.851065531538372,1.1047362231818458,0.9810692900495444,-3.191668357893052,1.2844432370692394,-1.1610973599348453,1.076452875593032,0.336323252647106,-1.061585237645058,0.6037879227977857,-2.5675952284862014,-0.5779422462669764,-0.3849477186136305,1.8208374543548989,-0.4443606523307937,0.9812435653195832,-2.3366547620242475,-0.391989508977933,-3.3082901429510483,0.0212552658583062,1.2959805824943709,-0.3737555617101586,-0.0009493768822712,1.247955724505022,-0.3782229411311232,1,OUT
0.3663290036650567,-0.1497096040534632,1.7455692937015728,2.0202592188935737,-1.5203112627160575,4.085859604929738,-0.7680624970722286,0.7978217239006087,-4.465172876334112,3.111475169243505,-1.8306560899121649,-0.1198199600084175,-4.204650540839236,0.8445059549234137,-0.2728989385507236,-1.4546681600431983,0.1524349656651626,1.1457848945450737,0.9066487704054704,1.5948804416552995,0.8554562435555433,-1.622101757407576,-1.4209981417393651,-0.5970024990362776,-0.0097459209537829,0.2573489396743228,1.7339147063371771,0.2581346814187104,-0.1623611566273303,0.5971560197097594,1,OUT
-0.5350994758518673,-0.0918301337717444,-0.8527055119609696,-0.936822926601882,0.8334586139316628,1.195825542470608,-0.3804506809455374,-0.0766042113662788,-0.48608288015152,0.4520122654459892,0.9189782646169092,0.951597709284344,-0.1728840380170975,-0.5797783108944837,0.7955881425493547,-1.016103811130466,1.4909948485478268,-2.341819705998101,-0.0584938219268968,-0.5479404701424307,0.0443226681338104,0.0485278373807442,1.2165259040667855,-0.8169862193699712,0.8931495605474007,-0.1915844111704071,-1.1588788663948142,0.6989975571348871,0.9067808231323724,-0.5207081068641118,0,OUT
-0.2907104290189353,0.975354239026172,-0.5069908871828522,1.0303010990486072,-1.1736285301191602,6.6977598823139655,-0.6757561271717434,0.158183205259863,-1.6449047154326522,1.3160569024143285,-0.8657154591199684,0.827915568122983,-1.7502134505367704,-0.2206729129684933,0.9620416734788128,-1.1275013338879258,-0.3960015522364134,0.1499186464064277,0.1337536293211256,1.311491177339022,1.211848659339266,-2.399343323919937,-0.8831209334372647,-1.3341058452990908,-1.5423130255525614,-0.8404652024218039,0.1476133958790348,-0.3345314558209072,0.8664838381061544,-0.9352481273821196,1,OUT
-0.308559373631242,-1.9332141184111635,-1.2251532720518303,1.602110728334959,-0.182343942150452,2.138416646411612,-0.9622199023353584,1.5920244516775024,-1.4333791761115977,0.1542221425687203,-2.202926774223644,1.2805203830393708,-2.362618056148841,-0.597726924188351,-0.4092255720016106,-1.8486067352719835,-0.8071677781633679,0.4330755436215567,0.3080185453090986,0.6106617529275611,2.831511372579877,-2.8406571541366024,-1.402426416048039,-0.7697784346133376,-0.9574585297620226,1.08650164694893,1.4762677790024858,-1.783645322326752,0.5991748741525812,1.240438781148669,1,OUT
0.8187340445814144,0.0949095797064565,-0.2380469889255789,0.5985936462837346,-0.1015115108962464,4.787319405573611,-0.1753330897179441,1.9916246398766704,-2.307218849667117,1.4410754622672897,-2.664319228828101,2.024014979040814,-0.0764072835170637,1.0599419316677108,-0.5745143625027784,-2.6305500553740093,-2.590290422775932,-0.7377463486553805,1.5433593982775995,1.104221014040537,1.909435598012384,0.3658997628548244,-3.406492718192795,-1.7467279599568468,-0.4246793279430593,-0.060637455047257,1.5973399273765168,0.0173218887120192,-0.2154194813437531,-0.1473042346945731,1,OUT
-0.4635023610177833,0.1336824929257709,-0.5727648189451093,-0.2729347036309972,-0.0293312170421226,3.261138579195887,-0.1104717009942901,0.4560454742111343,-3.168352614847623,1.3641774097207962,-1.7567961702229271,2.0134642696902905,-2.4161228284394016,1.4793294340801597,0.9269096886720212,-1.0332539624467127,-2.552337975081361,-1.0979535565603442,0.2423958078036172,0.592493285840867,1.6353471995577071,-3.0129242429750738,0.2024149319867878,-0.2694594565852714,-0.0583366715592238,0.5693739236760368,1.721100174266452,1.5358582826257146,1.2840250899218333,2.4603761187714936,1,OUT
-1.6005342036738652,0.149933583261133,-1.1954279135961103,-0.5607234174364817,1.1612243449712785,-0.3552880257025479,-0.4817646195432718,0.478727391156244,-0.270643780028289,-2.1666116849910315,1.1697928938142517,-0.4590826365219699,0.7657190687364507,0.0227967079446567,-1.9632898901636904,1.138570730697376,0.6417424424076243,0.7778061807571748,1.4888366289916255,-0.923317935426294,0.1700127509855089,-0.9296180241284606,0.2814185867515011,-1.6679559620179798,0.934886001986972,-1.751764554976878,0.3946014645272064,1.7138169774719474,0.5136083012820231,-1.0008012703628426,0,OUT
1.452115673028276,-0.2538084561317214,-0.4743469469341289,0.0918943436426223,-0.3211493678861025,-0.0145874806334115,0.5190813299715596,-2.0783987659278687,0.5914276501152703,-0.0269780961264019,3.327684668361586,-0.4574430833471198,0.7618224721157655,0.351754841028663,1.371490038712181,-0.2731000134409648,-0.5141564294195768,0.10117936883052,-0.0243237970061342,-1.4482041817854692,-0.4443112614487818,3.2953196359002423,0.3785719681305463,-0.1287773573332588,0.5110302240311799,-1.4486786602477908,2.0536564963144426,1.2100333210230494,0.4122457695382099,-1.6220472139975284,0,OUT
0.1843350705504088,0.4795729001722867,0.5707804038585542,-0.5169192552472726,0.8206289285591959,-0.8610097882107173,2.0395813418449658,-0.6963173459347796,0.2519994824479251,0.1034432804241448,-1.5555372039691893,-3.227404822513324,0.5860596853070913,-1.8945976451999176,-0.3405177159288214,0.4285748576435003,-0.4851432416817656,-0.6542313352919984,0.4222249985500858,0.9507463163116984,0.3113977309326661,1.7954690150339057,-1.0868117858232809,-1.6350269566836024,-0.6676302597269634,-0.8556014604798108,-0.1037359253799696,0.1270991708793247,-0.7960994203235611,-0.2656010307535025,0,OUT
-0.8646852020670983,-0.5450599291546725,-0.3781824354622133,0.720989809929321,-1.4901530813928208,2.798304659076135,-0.4642206925641903,0.5426167721446372,-1.5338101321130582,0.6847535935528126,-2.0263946200213465,1.0174307537768774,-2.635110271318508,0.5188276585750478,-0.3322727430841731,-0.8389208751166989,-2.352977173769633,0.1437075021560982,2.372275118957337,1.3965367147931498,0.3784722549263335,-1.663404470393452,-1.603953031837327,-0.3743721390384562,-0.9207614026577364,-0.8046404988881449,1.146047266803468,-1.371869502099335,-1.235616104763078,-0.0746484706383782,1,OUT
-0.742327329584515,-0.0664298293378681,0.1475381480884506,-1.5552792756262277,0.4935943113138392,1.1031890783019718,1.1789555849649809,0.6991557029983211,1.2367423798307988,1.0877916845388589,-1.1647450418827652,0.4390347876184804,-0.7075024650283813,0.3021756734363682,0.7506118753613417,0.1374600413504482,-0.6739608110603188,-1.513924662522725,0.4358649037323835,-1.5390450742108337,-0.4559155584767385,0.040594723131205,-1.143393343386714,-1.9706347624667693,0.8412254754849631,-1.3041282153079776,-0.1937766953491432,-0.306921820313935,1.1499325582310462,-0.971729694721577,0,OUT
1.5082247279190162,1.938666976069388,0.9128934741996664,0.3267293422259714,0.8166936368484352,-0.2794714830625578,0.1857572521173687,-1.2243196190124015,-0.7652700533082184,-0.2775533372879181,-0.057063793065499,-0.5327662699330943,0.0228854940246954,-0.398843247504281,-0.9822989691615382,1.0451209278920215,-0.3810859021018957,0.9709874134306614,1.0079476968370418,0.0394131380381329,0.4222610382807596,0.8692407279955154,0.2615183952457419,-1.0839153680683922,0.763699349753751,1.5909616862785807,-0.1232212020192617,-0.6129629440796478,-0.8482205367568032,0.9163886479216682,0,OUT
0.3152636198792592,-0.8373363640370288,-0.5968446856845155,2.1819318043336784,-0.5425319140981029,3.369659867947552,-0.4905498523705073,-1.032376553737416,-2.4028187748666427,1.970593185018894,-0.4234627567940143,2.5034889529523268,-2.243864951109863,-0.0290834623791914,-1.917154572233435,-1.4937665926926629,-1.094215468559999,1.3156921130354131,0.3806975348422746,2.053947351844438,-0.1910687487117597,-1.6211044727308688,-1.7109391365525697,-0.688823571814994,0.4167066541321249,1.40750666754735,1.6830343323589871,0.5985823791278886,1.484575521619505,0.8987737768552133,1,OUT
-0.5561056295071279,0.0880388648221504,0.635423932923199,1.390490461159258,-1.8541250305694832,4.278225928834768,1.565240709215086,2.186083037341477,-2.4497678821292608,1.3487251272547054,-0.8504116560634071,0.5618690673478444,-1.9184494872263096,0.1306757346997528,1.0287099005280953,-1.9415664186360813,-3.2769321068074206,-0.84305173031658,1.9144820639745803,-0.3994087023037038,0.997971510547766,-0.2644532914595117,-1.4214915018442635,-1.7562200117014113,-0.0675493999548847,1.8450108482823688,1.9116144709975045,-0.4395964643685065,2.194126371580984,0.3976164308186031,1,OUT
-0.9061555155428004,-0.209231729118507,-0.2117390653600357,1.170950959401721,-0.9684612299471412,4.77741138155262,-0.2130120542131821,-0.1379738628439626,-2.7412765480917094,0.5997510476444982,-2.8291309560166424,1.286542083303778,-0.9584241028156484,0.2796072806463673,-1.709533281867936,-1.9790222538654496,-0.5647515086845103,0.5151420617527102,0.8425781945809632,0.3470428218700204,0.7620086337379914,-2.1150490274257714,-0.7232044013754041,-0.6383521511175221,-2.3745358689554203,-1.803986501070883,1.6125087290890925,-0.0069972518185264,-0.6976397625455479,0.9098380721828644,1,OUT
-0.1320098971978791,-3.3485059399061408,-0.925213317883876,0.4897285166290959,-0.8504431164125548,2.6418531233253697,-0.7490679983404139,1.132721258158921,-3.891487218521932,0.8821050180621413,0.3843925567049124,-1.6465987181020485,-1.4743307378723507,-1.2608530689266462,-0.5614167744675763,-2.451404146492372,-1.908330035301116,-1.0216752479169968,2.118551467047732,0.0724062394150816,1.7924461784682515,-1.6450356205118173,-0.1513485257543361,-1.2676646770718225,-0.9871320669983924,0.0479109648422617,2.04513929032374,0.253503281832162,-0.0603751208665611,-0.6481639722783702,1,OUT
