0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.534466025879382,-1.112367871086981,0.2938739241293471,0.3623218653527806,0.3443204045055857,1.1494844539833502,-2.1037798566830004,1.329344667738201,-1.1957863828983493,0.1713266989725515,2.3781499735653946,-0.5343076064393274,-0.9606103938160414,-0.9908722487920132,1.7891516856309275,0.3343801955150465,1.9036950784128848,-2.0673465033819585,1.121311525698446,-0.4656351653255009,-0.8232340209715051,-0.3158466286711196,-2.702209111927844,0.6172330986966009,0.2900877287499779,0.2085260838620031,-0.5742992275813094,0.3576073230918143,0.7000649731801594,0.5664059145206887,0,IN
0.8519964272469288,-0.1820278151446486,-0.1162829885295132,-0.9890129047409656,-0.8862789584531401,0.4452186465809184,0.0957926244491041,-0.7130018350347018,-0.0872533423544343,-0.1742353345358013,0.9294269307891182,-0.6442951956423273,2.240240342025481,-0.02911491388422,1.6411121746648754,-0.2194627249404608,-0.6994062621600259,1.4385368293480516,0.7386953922129096,1.138332098899734,1.1442370185533202,-1.066956145111997,0.6492040259207534,1.352831402527642,-0.1518353032147896,0.2246156634425209,-0.8120936921985568,-0.1619028997409099,-0.2031094172912319,0.5837860883773662,0,IN
0.3032971322934913,0.2079713595142503,0.5967381750080546,-0.7607227353621421,-0.9730872290799883,-0.295657833385566,0.2914798117756054,-0.4698711798181375,-0.2236951771766604,0.1550687491794421,-1.1248948863208377,-1.6619679456512062,1.2666089500063271,1.067601984298122,0.4458467415803735,0.0955513189413495,0.6112584102539367,0.5922760297384049,-0.3224224766721374,0.7347049694838731,0.4927009311811188,0.342409672874608,-1.021883533773536,2.0491205069717218,1.6657225787318233,1.0920790262130742,1.887093207852334,0.320312297544075,0.7281695438251761,-1.1277374366291748,0,IN
1.0816341189965624,0.1084515502571019,0.5101709662565663,-0.9231374682823684,0.5791964353723539,-0.5302628954793587,-2.2990110062364564,1.431030085879104,-0.2021653154559586,-0.4342368970651656,-0.1397903716854096,-1.0502102153655146,1.249413306019287,-0.6106453995929703,0.8765347299816518,-1.7589024434304523,0.4648546743073006,-0.5467268954894536,-0.3475761780580441,0.8200760246893861,-0.3381292753771817,0.4811802655505147,-0.4966892328372445,1.5798856958965586,-1.6714414261310353,-0.327783641770174,-0.65141713853374,0.5299347542627912,0.4538526478264034,0.7650805179554234,0,IN
-0.7969006473145244,-0.4321212423488156,-0.1550915876559729,0.4434593421650397,-0.171968475783937,2.8558019040957507,0.7213291487088234,0.7323961842618876,-2.2951475799891368,0.3061613040842835,-1.2211084868818805,0.7192837113109968,-0.8426125619086636,-0.3127555612347868,1.6334596315350345,-2.56547402309438,0.7885521449729396,-1.3107671472003506,1.6976000892216416,-0.1403681270994378,1.360198248188932,-4.564875537399139,-2.0032742255804323,-1.6882870438439528,0.818166559206392,-0.877948363617325,0.936455156526662,-0.1678806039702005,3.007234520365973,1.289835990511604,1,IN
-1.3768913163913026,-1.027973694068673,-0.4874512875871907,-1.4928006382751104,0.2153058318230195,-0.3891366815213001,1.6190200417725586,-0.2234868695498015,0.2055009908350906,0.2196413902419875,-1.4423341383314592,-1.0910493261375394,2.0863379961408746,1.2865020879393485,-0.788054700839692,-1.3476643784888986,0.3228244708031531,-0.7509885164483232,1.0413137117533933,-1.3807238913563928,1.2812500402701503,0.5810980999184772,-1.2586792587299585,-0.6250065250156976,0.9303444535192322,-2.0877443293543134,-2.2668382663163635,0.5926423841763869,-0.4393739864794901,-1.3930299588009636,0,IN
1.6532361551844288,-0.7123110317479874,1.355924848221079,0.2901265881813601,-0.1441201574933115,0.7312868004047972,-1.303863901468332,-0.7855538137430986,-0.5418186914878569,0.6868200587865715,1.2582387987509416,-0.3525278434098217,0.5741616206276451,0.1882953869229804,-1.0898667436671072,0.339868140986642,0.1542066262132406,-1.2728306111758765,-0.5819684192936796,0.9655810821130778,-1.1616481169448132,-0.4303227650171762,0.7640812404781469,0.7477681157941226,0.6157173254899074,-0.7218717026379252,0.8273855826977304,2.102734046747635,1.297053083313201,-0.1871801117717882,0,IN
0.1389191366700046,-1.209695570498769,-1.46035964694213,1.5796170880131966,-0.7211998793466334,2.81522307350717,0.2597096282716919,0.238030708867673,-1.6782460608098064,0.7408480641880462,-0.991987407092844,0.8524887335226783,-2.187428802083843,-1.3170089384367372,0.969836901593293,-1.5625377905612627,-1.114924816725186,-1.2675457337359686,2.221296895865513,2.158721526952424,1.0358283300591289,-2.867377378608975,-2.6368291314766914,-0.6928257300000727,1.3098532197650896,1.0985181334752183,-0.1688861407869466,-0.6607204140190753,-0.7608209057085906,2.018170366979511,1,IN
-0.8994916115542311,0.0739750918612696,-0.0125417507311155,0.2504986772479032,-0.4629067590233143,4.526131265662921,-1.1023582228313782,1.480620635369316,-2.471822248394333,0.8894209746858411,-2.691040155555445,0.9745110458757964,-1.1848389412338205,-1.0019849140110797,1.3360921124061098,-2.8046625613728127,-2.1016318794307467,0.2071830494001399,0.729839093262766,0.8413788305963568,0.4477575690371584,-0.8225504180749466,-3.699043453233109,-1.649940359540719,-0.3749065299316912,-0.0428168194222735,1.145192293828922,-1.3700478532988003,1.626125687923186,-0.0798604685756381,1,IN
0.727172881674073,-1.103954670260056,-2.66124275994581,0.5452921714274029,-0.9609753679286456,1.985416770647819,1.751660720972715,0.0516629691767132,-4.563463237744753,2.9725231804127907,-0.5656239290515319,1.3671336528550786,-2.7367306740587765,1.143397170930951,1.002654374655367,0.3149386046151732,-2.3450814611815027,2.2796695260937656,0.7038593528037617,-0.2703031146006417,0.9704819831712596,-1.258439461881979,-2.067334186412655,-2.0213399299315093,-1.6572299096960026,-0.5251930292513253,1.6050126753710132,-2.5955431978351,0.2263533980516077,0.0413509716155677,1,IN
0.645776233658568,-1.0315490119255757,-1.1078319336829248,2.150154365144122,0.4564565726272428,3.4110357987570703,-0.2594805386365599,1.4255061239219606,-2.027960956925837,1.2324782814021733,-1.791688762611848,1.7759243647016396,-3.8576394752408256,0.6257573433238873,0.2269194861302053,-0.9750344222839444,-1.4651922239373485,1.735973292338284,-0.1568376339804048,-0.4448221449319856,0.7439691929556562,-1.8773211086485744,-2.679029860411953,-0.5472048921414988,-0.7725240593989813,-0.5551315537255181,0.1414952427688949,-0.3081390052008884,0.0495051296371756,2.5562011115852177,1,IN
0.48460705893209,1.3271622975951207,-0.1407311168007652,0.9765207428179604,1.605764197163889,-0.8369720048833408,-0.5342378880827667,-1.0871596471679246,-0.9338941573902036,0.2188519781867726,0.7076611140436802,-0.0382085555158031,1.6240337452565228,0.2555283446464242,-1.0438836847292148,-1.3894315167303597,0.4607745270262234,-0.7266675662277989,-1.1080220042853384,0.2795951403288865,-0.9936845789591576,0.5142680506213883,-1.8447265988668533,1.981091699633822,0.0499576359997456,0.5254938259155979,-0.0326616610850331,-0.2137005772983363,-0.8186006954347123,1.465391148126182,0,IN
-1.8104530264097456,-2.966416176402048,-1.7130367121220045,1.3640588317079976,-2.034030494418291,4.296230702794808,-0.4121473378729323,-0.6689937332959204,-3.354666719747321,3.177171665499304,-1.760921310026759,1.9524746759538496,-3.223744232460496,-1.1655854870126583,-0.9186200982673252,-2.395297818087662,-1.699339532746574,-0.3457688967233669,0.0174751847973941,0.2217782498957026,1.2081372575063036,-1.530491284422506,-1.3428459729405238,-0.7317444144543457,-1.6995343539838272,-0.67370073689497,0.8375601000492607,0.9284688193241192,-0.2327846259853061,-0.1330225433747724,1,IN
0.2653062529374684,-1.5437201376776626,-1.3480707218098458,0.8467101848675385,1.0575735425755823,3.745869556153455,1.3184076315596485,-0.3420816156997432,-3.963177424060075,0.6948972294501532,-2.2676143010521668,3.172164512948348,-1.7679707315012434,-0.7294946811420653,0.8857073954372856,-1.816211057027842,-1.3935912413969649,-0.2848069495278589,1.7603121087921716,0.481367238153832,-0.8915988730496525,-2.98047409146602,-2.5342235592752864,-0.7316394064016499,0.2875575424177122,0.5789343730842221,1.762086449768844,0.9478100873955462,-0.3566899338631616,-2.1166708469116204,1,IN
-1.4782279633252071,-1.631551025634077,-3.1181294651930527,0.1075944233722225,-0.0515081496211669,2.6604432149711217,-0.4302305263060919,1.4586729220721444,-2.696081629572305,2.1103467843347774,-1.2085526893507683,1.6180611406517111,-1.7729692738330118,-0.5776747142639471,0.2007464832504639,-0.9213366507821008,-0.6320069930003623,-0.5055240697208464,0.2563502906475651,1.6697845265917286,1.4573593074786673,-3.330049464799883,-1.086447094791379,-0.9230491356453544,0.1070891970195195,-0.0988260371415772,3.0770369979066405,-0.7702009923519682,2.6769690606433776,1.048501522744661,1,IN
-1.2631228071799292,1.108940973796695,-0.2502537187266737,2.5186226436733543,0.0961363768429907,2.7248156743794305,-0.7779419471658936,-0.3696847084195729,-3.303015663943304,0.8795046036066738,-0.8872922371105314,1.546201604807477,-2.216644629267525,0.4750150738456655,0.9997735563100754,-1.8134588026124647,-1.5979042386043163,-1.3187562688476684,1.2347834054292557,1.4258189355521285,1.2096031646498229,-2.303453078066632,-2.704074913782299,-1.7635331906620348,-0.945948249576187,-0.5400306701401669,2.109509073384492,-1.104900392128913,0.9803674418166148,-0.4439175572765196,1,IN
-0.1566608746579287,0.2119502642943986,0.754609886953728,0.123426754468828,0.2066070772540829,-0.558387343757541,-0.9658661725047364,1.6466495618817407,-0.7474396259745366,-1.2886621797101765,0.250046345444283,2.034364257862526,-0.0983266084824499,-0.960716203570513,0.8889330231942244,0.5406337264873073,-1.465042423285732,-0.8924330399450524,2.2322783410362006,-0.277463001475263,0.5480101651457594,0.6873167939251132,-0.1039295015188807,0.4527107549017232,-1.827630101703204,-0.9291266776331653,-1.3924291696420068,0.7647836084943744,0.0237323178679418,-0.3360483575579325,0,IN
-0.2591799208557802,-1.529614427358937,-1.8248280342597167,0.3893938797021202,-0.6617036747692123,3.950654750987463,-0.3413021140777498,2.258282418931453,-3.133852188023368,0.9546133868547428,-2.1020036673582023,1.325232713008515,-1.3562881348541005,2.043735100781124,0.0972352294284855,-1.0888274184990825,-0.6559031908213019,0.8628065181364221,0.1906674541411229,0.0428300498103317,1.496877382488846,-0.6886342536636685,-3.1583005880869104,-1.852331040186456,-1.530506303735513,-1.4735562243954003,1.3104161462304644,-0.6287719081379829,-1.3992027678471743,-0.2168053658931876,1,IN
0.9755919038525712,-1.9310919951776293,-0.2146123422713221,0.4461650142710411,-0.5437446584898339,-0.1508492054248063,-0.7342219789044456,0.5209254437596612,2.050996866131978,-0.0333854655075414,-0.1009959184185443,2.1383355909346395,-0.989741795004468,0.7414852511924799,-0.0737072025205208,0.7574452955884361,2.3711334121508654,1.2611543437800976,0.2520828948515525,-2.4266177729419014,-0.6648368365761291,-0.0354341839389189,-1.0601406352526757,0.0094366350168385,0.4059952776191916,1.0403684292493434,0.5348139299557129,-1.229598093306113,0.7847989278997056,0.3323773033929978,0,IN
0.0485718224635559,0.1323748651572909,1.891423030737401,-0.515279182835978,-0.6338246700876167,-1.2307841972023104,0.5640066907733049,0.701718594114761,-0.2813502147536932,-0.8102981387880545,0.2278077433530336,-1.3285262344880735,-0.1197443888752671,-1.1853069435832904,-1.6611608753356133,-0.2445103637892044,0.9654494256946804,-0.0695210054739531,-0.4518257939157303,-0.9178430899905712,1.4634911750268882,-0.8214829068074758,0.5075941688390353,-0.7735129695583829,0.7994949495777237,-0.6371080816400626,-1.7344206957765729,1.0647672907372423,-1.8174343446311865,0.0527950365106482,0,IN
-0.3098101580368017,-0.4017900276079461,1.2168489387173895,-0.2065382999744935,-0.4172767180936196,3.017681456095281,-0.3996843100620472,-0.1486648882120066,-2.535175465015319,1.287863860814726,-0.0031787639204889,1.1604870617294387,-3.675363637065377,-0.2927240967680488,0.4661460354778828,-1.869448397399028,-0.4966078802084629,-0.2445746485057035,1.7332203142874425,-0.2614566580681722,0.6849870329279211,-2.11672754865152,-2.320404039665262,-2.4090157513230235,-0.970275846853625,0.2843147155572135,0.3825750170357346,-1.2455487014448687,0.2879140053313778,2.6207769432000645,1,IN
-1.2665838049816234,0.456716047018203,-0.035647303940803,1.3255343603159586,-1.2307452426840513,3.265970417114609,-0.9927855125764916,1.1794026916360585,-2.008653317147095,1.978942893883708,-2.3143110644554,0.350336629044562,-1.5036036099301178,0.2063334074488974,-0.6367546318337978,-3.001311681648943,-0.2283484675235458,1.3039663696721269,2.3254000518511093,0.1567516436572436,1.7126969607515758,-1.330257422515485,-0.9860804208171734,-1.581092156010414,0.5748016610604598,0.2578156971539924,2.708957706416868,-0.5043504146776179,0.8200502625148998,0.1536409894323725,1,IN
-0.7108937662208379,0.2315578458129383,-1.0377571932199887,-1.789754864561594,2.3376326870552866,0.7082693019022237,1.5136294969916655,0.5905174006483499,0.1859200617345938,1.6043073724655024,0.0141627033695086,0.5360828392638539,-0.0483123543624685,0.3317574833282973,-0.3331243759158178,1.8871655979097013,-0.078108459877192,0.3544610287473155,2.371180772681152,-0.1314096616852071,0.5530422140340369,0.8298786183777127,0.7242075050044777,1.1990685531213563,-0.5251643360726145,0.3451829987088534,0.3271101550804732,-0.4696370716793469,-0.3727713708125398,-0.2820064904468751,0,IN
-0.0170812410353279,0.8644827790974732,-1.2040403442623169,1.5523562654915657,-0.1126552872550311,4.207965338646027,-0.1941789981655563,2.155542468741435,-3.62933868169776,0.2333456866695151,-0.1299702595314822,0.2594423616276747,-1.5311782441297153,1.097168448240461,1.4297552351338163,0.017181737926277,-1.0976624162712885,-0.7570609128477657,-1.1785288533616116,1.904577072412432,3.362492703484878,-0.4383550464122319,-0.9758659664042808,-1.5230813367727636,-1.783541645752741,0.4985268350698755,3.609408960860547,1.9386977011892816,2.112131809055872,0.0877682440439838,1,IN
-0.8435427614042297,-1.468827177074051,-0.0559816522739245,2.3493571066153374,-1.1248798814749537,1.92198078579458,1.063621769858445,1.5747838853919889,-4.443217552662489,1.8029784422281103,-3.4799413288087893,-1.0055830787005358,-0.4685926334420112,-1.3246247015620929,-0.8977134943741654,-0.6913317976666842,0.6832860033819248,-0.4303816099677346,1.087089103472761,0.9335035168088672,1.4000458424192233,-1.32343622885175,-1.8798637458129908,1.5469747783073742,0.5399350125174707,0.9762158191897292,1.2347663844848968,-0.679856056526649,0.3866536363054003,0.9193289228220256,1,IN
-1.0334804210591857,1.234220443668803,0.0782299133328777,0.5357096773902638,-0.128207268590706,1.0752630258156972,-0.1888369671440205,0.7407303416524494,-0.4375522887807695,-0.6338992643414174,0.3427245981515958,-1.7080566284078518,-0.522536115191395,1.2161393865773054,-0.6719133693299936,0.1928758947330903,-0.2505141668798568,0.5643173723346888,0.1345475444670278,-0.6541232985214525,0.9049088491954008,1.7698427843352111,0.447174795702734,-0.6523731179119008,-1.0766098141758458,0.0235229288441947,0.2454469569139665,0.0346609637540398,0.9603521992132202,0.3830924359047882,0,IN
-0.0918631379098354,-2.020005718819687,0.4253642181440513,1.7574849671135473,-1.57409449040211,3.844381189274988,-0.5191192473456808,0.8239491794366608,-1.2493439339979453,0.2605238730275343,-1.9151169338478355,0.4630830486600852,-3.962174140936843,2.7568140563275265,-0.996709583500804,-0.9641946189310058,-1.1027195912801506,-0.6614039645661273,2.4866739874935218,-0.5667909730688878,2.11003340606721,-2.3070039790002754,-2.187507840627049,-1.2631408154335553,0.871209394037298,-0.0993019331851321,-0.7356496352021971,-0.1846782072368806,-1.205711138763798,1.3555127513295568,1,IN
-0.9358246384326024,0.4039858382448679,-1.49734308797934,0.7095012967892464,1.0819925333706952,0.4816692304140589,0.4111903893771709,1.226218066847052,0.6805373890591208,-0.5620302512179489,0.88870946887939,-1.036275502764156,0.3934514600481798,-0.2384682236327065,-0.7459093191980125,0.410431642939258,-0.4563609718770777,2.543435907719584,1.5722459126904933,0.2123346446987414,-0.1732542727749373,0.3059074583456296,0.9441676150747828,-0.9240949581820322,0.4988015425563221,0.6785423471323095,1.0094728942512874,2.0436505594447274,1.914197036372176,-0.4707645165843018,0,IN
0.3264961349355975,1.1685381394418073,-0.7158996269653737,-0.6269723552158978,-0.2419905253603952,-0.1221073600644773,1.1793052329212896,-0.9188252718717936,0.4591190257102427,-0.7346051504084319,-1.2595088999679795,-1.0958087748296994,2.3346221214271954,-0.2079077263897444,-1.210239941881596,-1.547707536819866,-1.3012988351775143,-0.1407593658853379,-0.3587648378541354,-0.5089611923745471,-0.14978587618079,0.3441498138839043,1.11550010092079,-0.6161620707354691,2.0542727338269247,-0.1713642956366655,-3.130122249816009,1.0533902245300402,-0.6894412526776377,-1.3256688326272947,0,IN
1.94797446364542,0.6738054462917598,-1.1745022244262289,1.984515550615592,-0.3839394187494479,1.2918357970392325,1.2064707917728672,1.0269229587944133,-1.2044716556935666,1.3692617300148706,-0.2385724986384234,-0.4838500863594596,0.4051638709530767,1.4144388944069108,-1.2220992604590857,1.506735068214169,-0.5169371555670229,-0.5914354042393226,1.3760852952569076,0.483627881365359,2.2205490248248263,-0.7997875756968102,-0.0574712677737772,-0.95633317664377,0.3665319775695316,-1.7394594605026052,-0.8382517891205978,-0.3512256083793056,-0.3687397268551412,0.3060037201701561,0,IN
