0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.1568518735951596,1.4813673663026616,-0.3874181585242481,-0.1810966261295199,0.5897250399960889,1.3693506632538095,-0.024878865729736,1.7384991232971014,-0.12335393412602,0.6181706689310548,-0.704378279298649,-0.2639257889521998,0.6441956111602574,-0.4250933006838981,0.3650021674672621,-1.1876990871683069,0.5848433560161195,1.6107186820502752,-0.4076889757068533,-0.3592508084344471,-1.0873416270327343,0.1442855577510746,-0.7652200440894776,-0.3802370899300413,-0.6522420136046689,0.921120662801406,0.1463281230270867,-1.0971593810944844,0.2976530528396005,-1.138338828106164,0,OUT
-0.2796021142079194,-1.0437135153909882,0.0759861650166584,-1.2645982063471164,0.3458889028093819,1.1899906877599749,-0.1083415698013228,0.837283134005722,0.2622983165517192,0.1855342889924702,-0.324855840073725,-1.2839888986683785,1.0958595373696989,-0.4949924335420401,-0.7700590208026661,1.040784262942891,-0.955584249138985,-1.6889582034000723,0.7697043659568393,-1.9534743296990216,0.2296538349822398,-1.7735019720021692,-1.0426127320352054,2.3845192355081104,2.356371430974979,-0.2581263219908422,-0.2856028923584463,0.9278705492798732,-0.0564223050480914,0.7923607511618515,0,OUT
-2.1393180705694954,0.2509721089110805,-0.2941392439335794,2.1661151638330867,0.6779383386159016,2.5055744217784888,0.5658063035665837,0.6675405187587247,-5.724369521336355,0.4910701428412212,-0.5209288480326507,1.6687327032131434,-3.1187836625334,-1.1380815751388047,0.5796960369907203,-3.1385917725626453,-1.0085467446056189,-1.0375383070042965,1.0800317256531038,1.1775926809331372,-0.150105478673387,-2.681682085147592,-0.1071453487972784,-1.0933160441715932,-0.571072660005105,-0.593536304862109,1.6844259889106177,0.7276518990435089,0.5392434675237572,0.4167883244429153,1,OUT
-1.672929236420526,0.1047191662783083,0.4459799702234239,1.2414196867200595,-1.4976865210792347,2.97646252006652,1.142946371923381,1.0243095861939822,-2.7235930673226267,0.3543218716140348,-1.6830447316874098,0.1816263566358252,-0.1813472550247876,1.1385710072340078,-0.1388487584457137,-1.6918309381464745,-1.7650998680147514,0.1623046340039208,0.3246845680741839,-0.0195704066508513,-0.2461694104347798,-2.120915791557384,-0.8488865888937326,-0.8795593152958342,-1.1406810484656993,0.5158169076489562,-0.0554265176276831,-0.1825333790151676,0.5221672908904973,-0.4471081457504154,1,OUT
-0.2623055150658106,0.8248644044220222,0.8331104063484439,2.2834834888698734,-2.3402380852428983,-1.3001625905500689,-0.4171576697727163,-1.0463740753808912,-0.0615006933302217,-0.4765913065514517,0.1919904759689538,2.174704369194439,-0.5136781912711371,-3.6161668517575,0.6828127866984369,-1.27247954011385,1.3023564346788494,0.2468561699651358,-0.1685052912031613,-0.722364261538212,0.5404545354189758,0.6157199635844052,-1.359449174929615,0.7363677714146465,-0.09592733305954,-1.220842334819645,0.965810164566267,0.9456833296320044,0.5279172878479126,-0.5493381413521906,0,OUT
-0.5292265952150043,1.1050143307157887,-0.709534914456938,0.5766376305171513,1.304739177330696,-0.695280751515584,1.8156233937791777,1.1334280215028445,1.971361006439953,-0.4939801025686054,-0.5642388103403859,-1.7701500767768088,1.6507054939961665,-0.1082696599810013,-0.9109541886085966,-1.0217393426121202,-0.0305071576774586,0.199253160356785,0.6259747965819547,1.3148552601893615,0.9308369660361048,-0.0528002605216294,-0.0862554364738075,0.433279701312652,-2.186077754084645,-0.3444090486263808,1.268893530515653,0.2558283372583645,1.4695525694339064,-1.902863463577895,0,OUT
0.9468149794891004,-0.1080188422620294,-1.0441468531659568,0.3966042785938073,-0.6190378093928662,-0.5073525513607984,1.278818907947359,0.0624234280771103,-0.1184487166695009,0.7345215855641063,0.6119851693222852,0.587531689104276,1.072714665799514,-1.6418411011263143,0.3076179839666617,-1.090737395926742,0.9866040567833508,-0.2910228709681487,-1.988407441763727,-1.963354927880857,0.2569874701391848,2.0310255327744047,0.3822873032753096,-0.0308873489469945,-0.9134076001308576,0.1324820831937478,0.3656297880433237,0.0850285987657109,-1.0189241339997908,0.9100778702675972,0,OUT
-0.2202083362997778,0.8479592305800383,-1.1526493067060957,2.068474181269959,-1.8500221490905564,-0.2837170661663672,1.299915950534689,0.15163771739194,-1.972656821631888,-0.7030255777273784,-0.1424048940946921,-0.2546351548680998,0.7106613720312747,1.6018406578907358,0.1583032952488453,-1.191093029562755,0.2261194515595621,-0.9793960162302192,-0.2752571787005943,0.9771996372898984,-0.4885726347626832,-0.8612731005281106,-0.1295759203216613,0.9748135248499004,-0.5352050957525284,-0.2022814031421595,2.647184289943607,-0.9806146584320908,-1.265456688695302,-2.0204584883351235,0,OUT
-2.135890276096261,-0.5144442123802482,-0.9247512962226276,0.9317983996440948,-1.9702287130579603,2.0398861558978285,0.853012962385231,0.1140413926531472,-3.9364790994660632,1.0380785761827804,-0.7684597138438709,1.4597686367120204,-1.0701580642836066,0.0297347454348481,-0.3000763605644945,-3.0059958568086027,-2.890666773766724,-0.1164751725839475,1.0253737707598165,1.3521421567174188,1.163023911059016,-2.1193167406601034,-1.7355874752778506,0.4073087449531718,-0.4696411692371551,1.4930823734922714,1.7772896382866228,0.2730045639249333,-0.0681827898383777,0.1383214985907472,1,OUT
-0.8045463473140726,0.947620115273059,2.0890862751006862,1.0970702513860986,-2.022021956850676,0.906157291952125,-0.4501600891455726,0.6802113759822978,-2.218132295818291,1.6577139131091625,-0.4962244891837437,0.3426300622857202,-1.61784645656808,-0.7286232690785884,-0.0293853693726847,-1.8041397628513964,-1.365589814640983,0.8591201053089322,2.037834701725914,1.1098909730315578,0.2014456190557131,-0.3960901898071045,-1.182221321616805,-0.2820899027527429,-2.0227128516330515,1.3227957250452933,0.2856615585728238,-1.0208482518836868,0.5653892850598818,0.8545458295684609,1,OUT
0.2291446238774633,0.892834290698049,0.0697715728580214,0.9210634165540994,0.8468261587058025,0.8963883802260025,-1.147794737085925,0.4171825728975229,1.3650985257661417,0.0641175412926592,-1.0672590358002176,-0.2615773419965297,2.869333755223753,-0.1917144556059761,1.0038412380927784,1.901395088401298,-0.3564209738530361,-0.0602928431603864,0.3855661526189193,-0.7536643781060968,-1.0643919203115222,-0.5002914983731575,-0.7570648142178195,-0.2445101016468504,0.0196900190619731,0.442962075415427,0.0885815246936565,-1.6393992494035183,-0.4306494537693299,-0.1035332000376631,0,OUT
-0.8066013348628294,-1.528160423886513,1.0080141287030868,0.1992387554490999,-0.365932886038393,3.1546883738484683,-0.1990853274395653,0.5890796946040248,-2.2073970753741325,1.1836520638824644,-1.4957383971721845,-0.7433734043195199,-0.5731773409456786,0.0469130527659109,-1.0435265363552837,-1.147236653748171,-0.3574233289730043,0.3563931348225436,0.4355807098551105,1.6152833854280928,1.9830013127599169,-1.610710101141663,-0.9397584902108004,-1.0813716705906096,-0.2578542406335233,0.622990909404339,0.6519704969908477,0.695541145269581,3.135456984420626,0.6220464496353298,1,OUT
-0.8359423722485702,-0.68700700899824,-0.5538473416009217,2.427892368219701,-1.8466253446663936,2.342599087936974,0.1135946835882584,0.1287257551989052,-3.234377238177757,-0.2250876081746091,-1.3498537084289417,0.8617798926171554,-0.5242314190360842,-0.3201509827832791,-2.9039487332640475,-1.7528045571531137,-1.2600894906634406,1.034619136287643,2.7002994123194632,0.0775274830483372,-0.0940640202991982,-2.1785864895560194,-0.9301832240412184,-0.5571559620786529,-2.065193864929131,0.8582395796362366,2.0431641604937587,-1.0663353076157025,0.8148517712524883,1.1824222588050368,1,OUT
0.0249552755200027,0.8371567489419702,0.4377307651691491,-0.3167766338992885,-1.4734682420839504,0.395122822392411,0.2024348525558452,1.4252799105251268,0.7989743198201481,-0.3410058590874296,1.2498107571092358,0.5069352271377872,-0.253001487715373,0.92781555342301,-0.1733081731974548,-0.1752768781188231,0.7262595093147561,-0.4093554402172628,-0.6097457025959138,-0.1870922432408892,0.6700157641251349,0.8695568713193732,0.7131504284423652,-0.4517421294363919,0.6850116212348518,0.9137806617137356,1.081570996258832,-0.27393025544945,-1.3408519240886858,0.6632119008739009,0,OUT
-0.0370382476956101,-0.6670598542041757,0.6009457405404401,-0.9754399086517596,1.2069883526406358,0.2678908197857445,0.9245389123376876,-0.0582142257130742,-0.0810915469081642,0.0453357181478951,-0.7321468499627622,2.285743841951959,-0.6966425292169215,-0.5884791211119486,0.626659305429611,1.3391046912076043,0.9323388677636024,0.8819422683480548,-0.9714314467484114,0.3504030787799956,0.6233763675841367,-0.0196236273352556,0.5516271175202935,-1.7585786864148152,0.3011396161246496,0.2917678894849431,-0.8128184588294105,-0.5917005428008789,-0.115183780609132,-1.372766687391045,0,OUT
-1.9313512487390845,1.515045973947202,-0.1451100008912293,0.102656723212661,-0.251763681104563,0.9219479708185696,-2.1995294341030127,2.1336858680414936,-0.5787952787498656,-0.2037704032636859,-0.3967476817177883,-0.6215989268703433,0.2006484112924106,-0.4255236031193456,0.6138725238218469,-0.696189898400762,-0.1785352641308867,1.0927335558458429,-0.4007452187614495,-0.9186738908397444,-0.9709532125563168,0.1909866941050141,-0.909926340189414,-0.5423961043077347,-0.225177803105853,1.2345423819207282,-0.2814718341276666,0.4160892834359253,-0.2188574471616451,-1.525557594082781,0,OUT
0.2317168121058933,1.296259933815024,-0.7362705510611931,0.1433458894052434,-0.0674896542852966,-0.892226824199207,0.1332492473070818,-1.5516112044393913,-0.5212406318163348,0.9706013602931703,0.133590521624791,1.477130376224983,0.8548753425404484,-1.6748794685788075,-1.5867314480417716,-0.0753699677640254,0.7936427894269233,-0.8856738790403502,0.9775219028799392,0.4284510302868324,0.0828927449733294,0.3267594946654886,-0.8766138217137041,-0.7062759135235362,-0.3551234627125187,2.790133206825027,-0.8705196281446967,-0.5196578371416323,0.8168445722230943,1.776288045637907,0,OUT
1.6145914174942588,0.4571298198722618,-1.0060876211797412,0.8039303036579202,-0.3455834553197175,-0.3306759239437359,-1.4223594027388355,-0.2402655024737272,0.2998463113778239,0.272445095591015,2.602441620019774,-0.4623629905939115,0.1565970694863226,0.3078135079077628,-0.3284127409645397,-0.647991910414699,-0.0668226760239216,-1.3245601773025744,-0.3650155737762696,0.7569916743891968,-0.3910661001386852,-0.5366509498098674,0.8444982254329534,0.3708040167323896,-0.5900368835319818,-0.0084730457877555,-0.4946462409518677,0.0608102944456241,0.9192366890284293,0.794029823797652,0,OUT
-0.1585717867767663,-0.6455881364369692,-0.2409779577075458,1.390073369025353,-1.590693328940725,3.129746697352626,-2.6079551770938743,1.8715854186675165,-1.434403720245196,1.8368200403831887,-1.6310172963335208,0.7196455181688359,-0.3734306522141009,0.4809565337245784,-0.2041690748723842,0.2270009734931095,-1.7590680720266672,-0.911731681521746,1.3307295962143433,-0.5404960470496003,1.5947428597524045,-1.72388361667316,-1.679659846004122,-1.4313978334924438,-1.4506979414738754,-2.232442803305801,2.0322407489450423,-2.259121359760173,0.5882772915230994,0.8695287459005014,1,OUT
-1.036545490326938,-0.1956311762060301,-1.3622030741553608,1.12031806806121,-0.222512451213632,3.0700933997501703,-0.3376517629907314,0.7500302583415102,-1.987561326375648,1.8565074723447337,-1.2952267954982826,0.6655452970990521,-2.7800635805616407,0.4042357087203286,1.3231274102806632,-3.1414765624503445,-0.6283727824550567,-1.3002117426895583,-0.6169401797904032,0.8755818333639657,1.8962670024157944,-2.2636794304615324,-1.5073806917556123,-0.5107775408062001,2.01107565040575,-0.589277753859656,0.7737521317792228,-1.5051005875173915,1.7808869339304638,-0.7773880876783318,1,OUT
-0.3737344507065391,-0.1907847718831108,-0.897322367936911,0.9432464392334317,-1.284275913823228,4.589050718972469,0.9110139989998762,2.035605668870088,-3.732190482452298,0.3181153229948339,-1.774439112835546,0.6054839583658833,-2.4335073173791244,0.3661046338897793,-0.0882697843349288,-2.0406837532117152,-1.056196791381441,-0.9684973907048434,1.913680675148692,0.6264880902790516,2.656811245958081,0.0320188592075156,-1.216657360669891,-1.6102253636425896,0.3607132371991077,0.0839387736742487,1.82570888560066,-0.9572723932349736,0.0084064276778831,-0.5278506322896196,1,OUT
-0.3438045279487017,-0.1091407609842329,0.752004659595729,1.3226573534599233,-0.6123158843947423,1.681124560446979,0.8606603217666131,1.2475919505614133,-0.6631640679448876,0.7891465198510943,-1.2837972355037908,-0.4823294742071027,-3.013918506818082,0.307258773164518,0.3158691899003476,-2.498595967021445,-2.9030077786768667,0.1712618493659668,0.3090140635044134,1.6833234922232276,1.17387301401381,-2.000673710005855,-0.8437866556313413,-2.1485083073086257,-0.9036205771335656,0.2251800115292732,0.1988834245336875,-0.2853269841125173,1.380390169957669,-1.0797112058749576,1,OUT
0.0093252451065706,1.1469268960665049,-0.3495020763124565,0.3468646798114371,0.3629997490383888,2.313156038742928,0.0725315962409281,0.5550693283302979,-3.0266011683258567,0.3331930241303021,-1.638337118241773,0.509644236889494,-1.64508966170837,-0.1095516489985763,-1.089208054563853,-1.767490208596206,-1.9367979145039511,-0.2363802979702251,1.6077869882385545,-0.1899640962557149,1.2088930489022969,-3.2542865704874213,-0.7731673700005552,0.5659145975830434,-1.8812785572505784,0.588951790992969,1.1602373584944168,0.8008820975758058,0.0794464003909268,0.8332483828297488,1,OUT
-0.2532224607711843,0.7070061285080118,0.614795058502705,0.2683582003336504,0.3951030898401166,-0.6253402942496606,0.278265238653273,-0.9512145146302282,-0.3582327929173046,-1.4896124578872143,-1.9144562593613288,-0.6721696539012622,-0.0648943298166476,-0.4708213331320826,-0.2718524739091505,0.0419184854388254,0.1668252998830734,-1.2025207084903162,-0.7787283761332381,-0.9599338844613832,-0.815320884057419,-1.4546747213862374,2.3788180828493823,0.6015891467411958,-0.3319895646530371,0.4384143022750339,-0.6589390617462791,-0.6418529612240551,0.9450081005114684,-1.3758164210147767,0,OUT
-1.6093457237808957,0.0853351026087796,0.1353613201949948,0.7130225845413469,-1.3853172239743516,2.582470515516545,-0.9458605299269464,-0.3564701224706303,-3.620316002275798,1.9325266911530896,-0.9306340134696393,-0.7250506983088143,-1.1861963866075813,0.2978732988231321,1.824720085409803,-1.3842623769145963,-2.567356243416346,0.3374495911456007,0.283846823460714,-0.9340158293467304,1.7907241953217787,-1.2335518614216814,-2.336081814990312,-0.6500159855023934,-0.4351997553021401,0.0944541942270775,2.204618551383065,-0.2582299380017023,0.5763125071299472,1.2040371065439586,1,OUT
0.2745658576812492,-0.0596009326414391,0.6580480556599715,2.902255666841004,-1.9806199160162548,2.094661965011828,2.0198873769325467,1.1856189710855185,-4.977499309622919,2.433252930850016,-1.8241218531267311,-0.7495493176790959,-0.6401318197704868,-1.333008404004408,-0.1120471878597053,-2.6308312823088422,-1.558123909694083,1.5209531832568906,-0.2933291187574339,-0.4503997011069689,2.297234056727812,-1.8726418670055285,-1.1738544481213231,0.8104334046826315,-0.8904215837065725,1.039411084065054,-0.3651598250779586,-0.6314990222268997,0.0418621748342471,3.693065218905998,1,OUT
0.6660169200692541,0.4463845604099127,-0.8899484214767848,0.6458339122868252,1.5001951624940617,-0.0604592037111032,0.0558699837830686,0.4119624100398354,2.479198681539504,1.26184318907786,0.9731617774446129,-0.271696249400025,-0.0745922478800252,-0.5153237906536257,-0.245244414059477,-0.3552199633717189,-0.4697494554086,-0.3376804301753171,-1.072950999905216,-1.105451230556708,0.4623717884504649,0.8932205369064816,1.2924882682959005,-1.1572186281602048,-0.5926547329405026,0.6869998555785908,1.5278720574344955,-0.0799846211683016,-0.3058904046874647,-0.0111412183570097,0,OUT
-1.4049431702992232,-1.1737726525502552,0.2480994010627283,1.0936773041289034,-2.144569217829445,-1.066052064079487,-0.2399986261907481,-0.0568964541314694,-1.076975585957788,-1.4054064632413092,-0.3138530306903651,-0.0452665624164774,0.0740382152332905,-0.3268321632763952,2.813394171755505,0.0463097641613782,0.4048364511159464,-1.7624946235628685,0.2470253375251849,-1.713038206611174,0.718759748303973,0.1029749854645278,0.2302673020825862,0.1026318922911839,0.8886369992261365,-0.997163996634006,0.2433097672476809,-0.4186225084935409,-1.270494852915222,0.4820790113245872,0,OUT
-1.529121961993515,-0.4058817252386995,-1.1837635534396034,-1.0995974751530813,-0.8071307368720865,4.731892578546688,2.3670175855710283,1.2692447962300006,-3.110170496362043,0.3582980238268798,0.2558894479491458,2.355200102606876,-1.503270486801726,1.923335281021581,-0.4783181862887858,-1.364876347818183,-0.7914841108293849,-0.5287017230582288,-0.0542129617067584,1.2970524282120377,-0.7930979851596864,-1.9057415973249403,-0.6167411865968512,-1.7109141954277067,-2.078226787494046,1.9834302662004708,1.076934674553401,0.0795407433141433,-0.9476499671703112,-0.0676740093274493,1,OUT
-0.4058165119282573,-0.7945986327230653,-0.8040629889083533,0.4707113726597871,-1.6743716540831282,3.6673301371719664,0.3142821421610883,0.246942593105627,-2.5956765891166307,1.170682502998727,-1.5236877826315078,2.018896672269201,-1.5157538905810373,0.0819670262352032,-0.2948543390353751,-0.659061214889541,-0.4503680913560068,-0.6333952179386262,2.7954448764914,1.2958760072833928,1.2954673975638995,-1.944329999104759,0.1628945686503977,-1.7337345945585092,1.4137222118624826,-0.0700213388082159,-0.2995729863400864,-1.1705319949597175,0.1035823834782301,1.4596854023213617,1,OUT
-1.4577596040781668,0.2582516619013845,-0.2847600183602405,1.6579043801296502,0.1204332510020494,2.7948006200294504,0.1882271292530736,1.3754177768749658,-2.670209802527072,1.0415725331999044,-2.0478765314281384,0.004139469227164,-0.2394939267337597,-0.4106624753681646,0.1591549849209254,-2.261881734801373,-1.4064501708151391,-0.9404057840589428,0.3416923395223711,0.21110242628197,1.2653785682574767,-2.5896861617885234,-1.977685892567984,-0.962299066028643,0.6021504943516724,-0.0620360900639385,-0.5735667120990549,-0.0173193112449299,1.314901278969339,1.6604241713941712,1,OUT
0.3152636198792592,-0.8373363640370288,-0.5968446856845155,2.1819318043336784,-0.5425319140981029,3.369659867947552,-0.4905498523705073,-1.032376553737416,-2.4028187748666427,1.970593185018894,-0.4234627567940143,2.5034889529523268,-2.243864951109863,-0.0290834623791914,-1.917154572233435,-1.4937665926926629,-1.094215468559999,1.3156921130354131,0.3806975348422746,2.053947351844438,-0.1910687487117597,-1.6211044727308688,-1.7109391365525697,-0.688823571814994,0.4167066541321249,1.40750666754735,1.6830343323589871,0.5985823791278886,1.484575521619505,0.8987737768552133,1,OUT
-0.4617270879274425,1.73844027928426,-0.1497894701136765,2.5958972038951824,-0.856087160605589,5.235895868633506,1.0388967614699645,0.21558681325793,-2.7681346122087302,-0.150977551754845,-1.114254763363859,1.086844381288669,-2.7229530690544337,-0.1376563394719693,-0.1549751923805888,-2.150291723479397,-0.9527411117815268,0.7785063458163191,0.6260493404533234,1.66296518206642,2.493939199850753,-3.619006518329903,-2.2342744335466715,-0.3140710727928506,0.1504871184762194,0.5396226476646754,3.717619183921398,-0.3392278259186279,-0.2197338121356535,0.94826953244614,1,OUT
-0.4765137703340411,-2.068510990952354,1.927549801870668,2.4584352864398484,0.0571974496874315,1.9978437190582128,0.0552323619489127,3.162231099755041,-3.6700011967080544,2.5584807562886853,-0.6055835355016839,1.9723798183298231,-1.029298240269839,-1.244540624465678,2.073170186069086,-2.446891019559022,-1.7946743994863148,0.1043320869649737,-0.1041634623110171,0.8982375212492888,0.0799826108375665,-1.3865418592730698,-1.5050538347942752,0.038410547202604,-1.4189684677277892,0.0286848013897895,0.596114730431055,-1.756457264017908,-0.470620635499374,0.5445267023306662,1,OUT
-1.0696851773161995,-0.7281150698629764,-0.1834079653304632,1.965216376281464,-0.4832835762177897,3.758579963706266,0.6751714483189443,0.4518516153353656,-1.4261991220318535,2.634322368091304,-0.7536047799165069,1.5412781032555931,-1.6920175925968923,0.1257675528750649,-1.4088666784583523,-0.952534509624512,-1.4579089903778244,1.4023953912844558,0.9162176570736617,-0.150385326102988,2.294761790911834,-2.124063022515423,-1.3343268342472354,-0.3622620866559254,-0.8323337339865632,1.0078354376039735,0.3929070665038089,-0.4231497238839291,0.8564997277655981,0.1974519810501412,1,OUT
0.9100162366682942,-1.604136374298654,-0.4156287352182164,4.41339158974029,-1.2008664220519707,1.0608468983290442,-0.8647415657076558,-1.1207013940587398,-2.0159575004708654,0.7721942818647534,-1.1457741128436836,1.215850788947055,-2.122265539896494,-0.0366948449946128,0.945193636260832,-1.4110009694605434,-1.6043708217135446,-0.7035261717716367,-0.7138658229870086,2.3380155096130184,0.8724324186573887,-2.751517342229523,-1.93508222468682,-0.3140403947680916,1.7614587270904063,0.3705289515093302,2.5821536797468934,-0.3620712684967213,0.9696552950070594,1.941612269112924,1,OUT
-0.4385701517343265,-0.0367449513524324,0.1673122060106147,0.9926122674370936,-0.8346873767677321,3.612041639862805,-0.4654747220875171,0.028648319895952,-2.9325864259879446,0.1107736406351183,-1.272397194289709,1.6966278136594268,-1.5448158377505343,0.0644723695153543,0.7746345833251086,-0.9284165764976972,0.6749780395667206,-2.331004630455248,1.2137399101189887,0.6513637751759248,1.017731573255933,-1.465939027004906,-1.8280438485372383,-0.8038856397701393,-0.5389822085939673,1.218330310894713,1.783652010986518,0.5406441446610954,1.1684550841095886,-0.7447550563720348,1,OUT
-2.6924889935515743,-1.6015103628421,-0.4175796908601324,2.1249407298887344,-2.6954923906831296,5.461983395453119,-1.6431293287295252,1.1028874545505671,-3.1330526037671773,-0.3027423972900804,-3.095078960191704,0.4052872446692723,-3.2627630241691064,-0.0754753833077199,0.3473812396125358,-3.739236614694639,-0.4997621735596442,0.5617468725717266,2.5139673486241856,-0.4198566716711878,0.1535690488194505,-1.2909406578018507,-1.254868180695609,-0.3394526314854955,0.2334977991657734,1.6756529936251974,2.163985347818677,0.1082847894253977,2.198113536707876,1.3307779969202955,1,OUT
-0.7324470279199409,-1.462295317645404,-0.1221233348107081,-0.9453434664153632,0.7597133049526174,2.825998844706319,0.671152045095043,1.3432886185526782,-5.106158943978332,-0.2632972655128851,0.447042170084208,-0.2482365933508883,-2.143544767590465,1.385372154652706,-1.178092846539282,-2.973257750038675,-3.083803094594698,0.2509338477925977,1.1237123890766143,-0.1804144252751781,2.205689257954332,-2.6510507504925385,-0.8024827021939134,-1.3451204657594975,-0.9748788801053564,0.7897024308716396,2.3494469607593462,-1.539675137307536,0.7175777288741432,1.5263971248793269,1,OUT
1.437576809860118,-0.8704965339443432,1.9627854718801427,0.7245018656852138,-1.521366718182034,-0.4751080650085977,0.1038649551165601,0.5390129723417343,0.0964847363993079,0.5187578668324625,-1.91210496661527,-1.083542725301794,-0.2231054133248613,0.3971051371805187,0.7216909422753551,0.8954437955469104,-0.3497936281549947,-0.5036942000832468,-0.3095668417112115,1.8054825224463176,-0.3919146691596432,1.6902615611648717,-0.0721950088573442,0.3660857705909218,-2.0240362458403647,-1.1088059324770054,1.0833018269014705,0.3325691956988165,-0.3328363238493176,-0.1426329121039417,0,OUT
2.1052272496430167,1.3642895159437936,-0.5024113310420348,-0.350881097606991,1.5238013014690637,-0.4375213097717521,-0.684297055947271,0.0229110576999003,0.1367024777547083,-0.2801090779921688,-1.354121884549467,-2.98033836431015,1.2693073159371648,1.4452960811288156,-0.5733227605984393,-1.5099360424340655,-0.8334217512056238,-0.3949471119924804,-1.869370283660636,-1.5190205057274155,0.9007850811737356,-0.4767143138850638,0.7900330054137582,-0.6540125177583799,-0.5429397974473976,-0.3067521798764549,0.5978317137816812,-0.2773142465790811,0.1083955869520719,0.6968437029077034,0,OUT
0.4612094060827223,-1.1102934559932918,1.1416465264736684,-0.8203938671960126,-0.0696260646278396,1.346900487564275,0.3371517550441169,0.3131191309507439,-1.3645583900740617,1.1043220744491649,0.5939073836779329,0.2152159916313427,1.3111173085303665,-1.0241206343816465,0.555822429123235,-2.4373627529443325,-0.2144146019033199,0.983592066238344,0.4245797882694928,0.129372853159362,1.1942615681877653,-1.6410079179238397,-0.8404342723553935,-0.8395646088345406,-0.326881910250296,0.0420172291546457,-0.2204422836271115,-0.5976508849401279,-0.3092466814763021,-0.0805834457330502,0,OUT
-0.8723534778873823,-0.1409243094431635,0.6483980213780558,1.206925724321225,-0.2804349417056496,0.4023248509324428,0.5106799958313993,0.0231984423639389,-2.762959675745476,0.6377853084201688,-0.3117264974548428,-0.3081934401262276,-1.5291238466084591,-0.200832424621476,0.6615432344840176,-1.862857345224823,0.1806644200032114,0.7400401630222356,0.0884946981265709,0.9835258875193982,2.478338430355405,-3.2418921605367994,-0.9086779882184016,-2.1808029231084256,-1.6222811015975769,-1.1578603024534893,0.9204542417650752,-0.4275988497895487,0.896091894919893,2.1031791019849293,1,OUT
0.638165029979691,-0.7965094408744566,0.077117374718088,2.1349821918814818,-1.097355867344258,3.091371146198372,-0.5956732708023886,-0.6849609990919834,-1.477255708183032,1.2108530626313985,-2.23626132240281,0.925242033384273,-3.048735491949253,0.5464107941367835,-0.8298035583466082,-1.845253665166104,-1.5349621191761995,0.1800373992080401,2.6739952882425446,0.8035209623387253,0.4782892108119501,-2.730459470531501,-0.6242965172719802,1.3833069326604337,-1.0055529478929248,-0.1638712680864761,0.1794086550224694,0.5241435790305368,1.6134884207963478,0.1853163347958682,1,OUT
1.1386295852153738,0.0733455665359186,2.086071365989299,1.966870822640992,-0.6749959445289695,1.6899448406765023,-0.9760997272854808,0.5684220265464927,-2.72695706661631,0.3652121395586403,-1.398529013819201,0.4853409751474943,-1.5201804067297655,1.0613009429711058,1.903598838555328,-0.8726828303866556,-1.5440768395975986,-0.1203093996791587,-0.2234492364188528,1.8266393448823668,1.686195780993141,-1.6447687174424992,-0.7857663641263033,-0.1210259937312893,-0.121843444061479,-2.193822808848106,2.084337629784333,-0.5076140514959886,-0.1398652511253089,2.1198216730631327,1,OUT
-1.3502833768247018,0.7367853533451654,-0.0645822807465957,1.3494500413778443,1.4114696302405203,3.3506599146305573,0.7938148578162153,-0.1397162950229273,-2.486530466002673,-1.204541029279002,0.1011531967790675,0.8433656830739487,-1.9873474993463485,-1.040705872446961,0.189343744330184,-1.3477371204376407,-0.1354299295494425,0.9730360431138336,-0.396932637087929,0.5389312541935558,1.6699057823317822,-1.661295008290646,0.983872029397272,-0.0808320443685377,-0.0766941106925649,0.3436396430963161,2.459297539552529,-0.5175365053694514,-0.1120574488702883,-0.0948793682401505,1,OUT
0.7267107543509048,1.307264211202246,-0.2092432594126265,0.5373717532571628,-0.0892084616445929,-0.1056057719370793,-0.3924519050834667,0.4289743882557593,0.1750514480395155,1.7551527468078367,0.32451036486395,0.7267649183165324,0.2223634655969083,0.8727067677591955,1.48602660786924,-0.2036524687031259,0.3490623373579102,0.9000426825644446,-0.5179363748434792,-0.7937292141199289,-1.3926279758886888,-0.024910388511308,0.7622393432239474,0.2436943786734508,0.9913230439987772,-0.6715349187324181,-0.3010266464689876,0.0588624521367423,-0.4233973124274107,1.6702191131258664,0,OUT
1.3083404134996406,0.2593316461294034,-0.0767789050187093,-0.6301141025962932,-0.224754552934233,0.3580806163210039,0.8395029129337955,0.6207083812154991,0.1983088727884101,0.1418733559903853,0.6361143039022035,-0.8773290789966677,-0.824355569682203,-0.5006049043321509,0.0924999820733926,-1.433262196671237,0.501184134087423,0.4448491026705297,-0.1308035286787343,-0.1047183504956356,0.2907655911327617,0.0588664874818654,-2.668691850948304,-0.7478588027430635,-0.3244895627069329,1.142009996849197,-0.8795807430342323,1.984383242316879,0.340520457068675,-0.4781619379574204,0,OUT
