0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.5327092398623348,-0.1715717878989699,-1.3015482541170988,-0.7112082387887404,-1.5297042653811483,3.4859717292974013,-1.6367086491158556,2.601994845371465,-2.057389848538133,-0.0688673198645595,-3.565531339450306,0.9046014057156424,-2.6042072307997706,2.2741529185255493,0.6449495787602015,-1.611535898985257,-1.3900039021464572,0.0706311511809314,1.6504760357752772,2.1184392513158814,-1.6351169006055195,-1.3117268145586962,0.5945046579848539,-1.6224281231998314,0.189132328075177,-0.0399120208757514,0.523206254636577,0.9987379865985516,0.7557515202655183,0.4720165039679531,1,OUT
-0.0796507152726025,0.4751339008045914,-0.4742501197624919,-0.6319378089556713,1.0661175565886003,0.2416246970419186,-1.922073670441764,-0.2786992413536937,2.013876167931857,0.5306081750717528,1.3499595667566413,-1.0788191247449823,0.0488801760881737,-0.4354053561995553,0.1578122864009843,0.3000764339055882,0.3248022901678674,-0.3196605086031437,1.1322211637416428,0.1033387798800691,-1.4278813695159376,-0.9441535900769468,1.5590571724727995,-1.0134835030321037,-0.0058622062871906,1.3669475460437976,0.311245376377729,-0.4170661595564839,0.9238193521891864,-0.1523027782741999,0,OUT
-0.0296825216668704,0.5617738158585588,0.927711603837939,-1.6350852043366098,0.3716402124337085,-0.059287527735039,-0.5356904620917153,0.0058296056578594,0.0175249716817507,0.5933242711395004,1.5390994350714968,0.0786609919629238,-1.164387250173464,-2.002684471112285,0.7011919612002462,0.7000571851389638,0.0800937416142898,1.3355741620727288,0.347873190606805,-1.961337019513464,-0.891806870361834,0.3045740246069447,0.3725181468384421,-2.448241478764248,-1.0825700223072516,-0.7194402384180208,0.5687928942420499,-1.0453903491525558,-1.0388922536243046,-1.7999821291527418,0,OUT
-0.893495331958237,-0.1321598920038404,0.4725049535743774,0.0327573209356983,-0.986578993613218,4.385043046033061,-0.8154775342286811,2.2558631990381173,-1.563956696221465,2.03697250559334,-2.038452562106895,-2.0296416767554497,-1.3907472944793149,0.4721412416926365,0.1530206765197701,-0.6706021411609757,-1.5704951976595314,0.7861642909694746,0.2934717208690058,-0.2917940124376064,2.111079365100982,-1.937416452121866,0.1930126893411894,-1.3139230698885278,0.4788775130118883,0.8702293354517265,-0.9549030725124548,0.1336794886674249,1.986932392610214,-0.1550413767548876,1,OUT
-0.4451723300653812,1.5548460619341766,0.2344942511666701,1.9905024422423128,1.0893199847906745,-1.1339626423261056,2.6862147048593426,-1.6717192826966427,-0.6978338119534311,-0.644673407525959,0.8608313929801594,-0.4953509649283528,-0.0159338157785675,-1.8204184120136992,-0.3459271368202777,0.5392693780516364,-2.6217833720721773,-1.0283461402848098,0.6424463719475203,0.9813975379065436,0.6929810554365191,1.0920165441161194,-0.3926428220180761,-0.7212145618767871,0.2084787619130096,-0.6950289011242201,1.5442881149826653,0.6176567990013757,0.0954467330984468,1.4648110486569683,0,OUT
0.5289891628359812,0.2882782693637645,-0.3831989174715429,-0.034204246886445,0.1830283960847789,-0.2360041005235063,-0.4914598609616985,-0.1397981073043628,0.5157472792340888,-0.5615003126950762,-0.0820683221787629,-1.5529414446184917,0.2560282797623876,0.8369991822190677,0.7824854083443312,1.1883483258275007,-0.5260477200392543,0.0913049329573498,-2.771892145217786,0.3143707107771981,1.5977878068634024,-0.5880241683187278,0.9258109714725,1.0177329069775265,-0.8262226820341748,0.4184766878855618,-1.1599488652718646,-0.225316902020467,-1.1180722117559905,-1.5446169234358642,0,OUT
0.7971989125048239,-0.0206585506519556,0.3097222445837693,-1.4133462805873158,1.6118694104372877,-2.263957009527213,-0.2516627910231055,0.4755910966038287,-0.9052751058782778,0.507359603579165,0.1177342971435267,0.5243765100656781,-1.435586033338567,0.999657287193675,0.0888102930021806,-1.824647967768784,0.6252523264697515,0.3031991362476804,-0.1858178443547917,-0.2156914957470863,-0.4408688234387568,-0.0312994528780987,0.766533660762829,-0.8249024688098986,-1.2246355966467313,-0.1854393640945994,1.1854703390639991,-1.1007167128701598,0.3342812143630737,0.6872974517877252,0,OUT
-0.5677436092842769,0.875025250926996,0.0273319231171025,2.135754141676073,-1.1852187521812598,4.189108871275055,-0.6126156044276628,0.2769975021371907,-3.138249528339116,1.0857150198211996,-0.0059404148155781,1.537236596831633,-1.935364879379838,1.168468010538268,0.6751257452265506,-1.1264136925807555,-1.3569873251144688,0.8926477079630312,1.8088460920068257,0.9466819961700508,0.9846496078566772,-1.2176399348166274,-0.7073561420626442,-1.8155958516744264,0.3441402719056552,1.018604952880566,0.5903969913523859,-0.1919151230150392,1.7859352276286755,2.109464802796293,1,OUT
0.1406872151779007,-0.4065073541264941,-0.7798979868992133,0.158133284342968,1.4728134947504734,3.5660077054103083,-0.2548146945349251,0.9594371180558084,-3.66133180652144,1.1814976937528645,-0.2670475142399509,0.8550211209774865,-1.8363479401051968,1.0902383203207442,-0.3691692372860767,-1.6773478733784326,-1.0593460583283114,1.140426446217461,-0.15776440707861,0.6289234979098937,1.2816826780260018,-2.5798416147153715,-2.851342922736368,0.0786273636674806,1.4720584167928297,-0.7679742337261669,1.4065608733413262,0.2452684203656332,2.2210387552976005,0.2383137133116013,1,OUT
-2.114771707816654,-1.2375926240480477,0.909332888124364,1.703001467359417,-0.244881682453976,2.9630804323819344,-0.0265958624004744,0.8517913130228784,-2.5226724318249083,-0.1015294012898457,-1.102658591277786,1.358061910176966,-2.9575686619043022,1.1799859131874513,1.2561553110233037,-1.9031784731740309,-0.6009091241799676,0.7062660090660574,0.6169831417116098,0.04209385475635,2.0765399838568777,-3.61446377099769,-0.5268014548463629,-0.2859921163275839,-1.8449835258303464,0.0612638208475162,0.1071553965585088,-2.275245689480821,0.3228578577418719,0.3779997758189576,1,OUT
-0.1747177799625722,1.777800852022268,-1.493093005152342,-0.0710844314446475,0.4373287730679386,-0.680147014036948,-0.2244879107927113,-0.0398566041886555,-1.1626850615663935,0.147205596640064,-0.6374497315435356,-0.2876845363358194,-0.8380194483112531,-1.408439128863311,-0.2635257770559377,-0.4430183937842121,-0.366148559044875,-0.0511057089797706,-1.608187030302485,0.651440025342347,0.5549097695312609,-0.8478286653970383,-1.6080177110987193,-0.7793839528313108,0.1152126830709339,-0.6528718594987027,-0.5476296331930626,-1.2210101657830377,1.2470818226725413,1.0856695629910302,0,OUT
0.3060676169674414,-0.5867671129960218,-1.3314528434013184,-1.8046615459586053,-2.0364624013741777,-0.7728568024220559,-1.21922401708313,1.421306899561852,1.3606672288986807,-0.7224323232778078,1.1731311353531806,1.0995432589598753,-0.9228483636812016,0.1850028910045451,0.6132408677917691,1.5378005947820577,1.1569869406666793,0.7332265049721002,-0.4187161660462318,0.5893652623573084,0.3266340598877422,-1.2349330355719983,2.1381369219799766,-0.2188909454319716,2.869128626916757,2.3798134341902664,-1.1935380994664229,0.8610802667234589,3.04913317685311,-0.5723776435089721,0,OUT
1.0289268567030685,0.3332112815239687,1.9118644900799944,0.1943171822866304,-0.2616500787646157,-0.3418294127976855,0.9966052550941188,0.1801039118463265,0.0083872720496216,-0.4928969233352042,-1.1495932062876133,0.0408214968676082,-0.5763086173583141,-0.0610792070232714,-0.995869983355588,-1.0492220396533647,-0.579376750530968,-2.058333393257288,0.7054336014709426,-1.1683383749479035,-0.1660116256894187,0.5774461594464851,-1.1096773376269364,0.1230179775967409,0.1477534285821072,-0.8073536422279146,-0.7264635092074246,-0.188932512589145,0.1552637989908577,0.9811562419095128,0,OUT
1.1603009499266816,0.4556138848921995,-1.095679859698414,-0.2617039531387313,-2.267605835104749,1.3238188468476029,0.8787158020014301,-0.0940024972706351,-0.1614224643403699,-0.1999127892474367,0.8304678546926583,-0.1736393169889423,-0.0296156354564284,-0.3551420265880579,1.0138402866528795,-0.1042953613092467,-1.4485275156218234,1.1034409406002723,0.0008569685100208,-0.1619912438941073,-1.944055749007313,0.071011021217912,-0.6158042119274874,-0.4049451081778422,-0.5849615285774062,0.1285921940554948,0.053883713989624,1.4865082202444166,1.3935901253339715,0.2575102393215742,0,OUT
-0.7236381895688977,1.0281257793541951,0.0842298781906674,1.3625346921803585,1.0853382409056334,3.740038197061903,0.6645594554937994,2.4644563345434034,-3.443869812130892,3.111928006574766,-1.3253694362216804,0.5849571072257296,0.2672923767164989,-0.1000453822917544,-0.4553726378828456,-2.337606861998494,-0.8099552762735956,1.6471483325368723,-0.7747881982814048,-0.7873696898868678,1.9597764821680723,-3.223543976926673,-2.879250727680633,-0.4457700959006453,1.0703592391223409,-0.0826379312629375,2.2004867985701075,-1.038185688757122,0.7490438852064591,-0.0758875321867489,1,OUT
-0.9040761335294836,-1.2060503783240666,-1.2038033149618552,2.8972764492006724,0.0728221268431745,3.3171002925873707,0.7870276384314708,0.1163333384822207,-2.512664087302441,1.4166660606577537,-2.50867509531166,1.854888187351096,-0.7527770575253258,-1.134690633285952,1.0737365466955924,-1.8304232899391737,-0.1482517125153688,0.4831100682289372,3.301935979426941,0.8052390226483438,0.1343738298832761,-1.4137570288953532,-1.7333885193491327,-0.5789679806609891,-0.917735714641286,1.1803079522541244,0.7684156228020937,-0.1176404210131716,-0.6438410991583288,-0.7501385132363764,1,OUT
-0.227419357274384,-0.0171956358511401,0.207230236572086,-1.502791504838313,-0.3625265673187848,0.4937195978133005,-0.1422524950566223,0.2367317343157391,-0.2545129403482939,0.6137426130344579,2.1887110154678484,0.5568341381864279,0.9285121342998632,-1.605068573382604,-0.4292167086955621,-0.0094973488881258,0.7303356620771453,-1.256687728609843,-0.2774485626364213,-0.7628386879685832,-1.026585969706132,0.701742405127487,0.2974095154636745,0.4120073860653341,-0.6740027197121543,1.1603507808062878,-0.2019609567406265,-0.5428995165617514,-0.9512556594616322,-1.4177587260036424,0,OUT
-0.0652126670772196,2.1231450468788253,-0.4887144624118064,1.6771374683125724,-1.1435957017229497,-0.457648995275089,-1.033843795989786,-0.3651325788064681,-0.3098271156390264,1.071441382420633,0.0178115322516915,-1.230541089890984,-1.2824142700314585,0.533205737463215,0.1054604139904601,0.5452967686084343,-0.2116159522742495,-1.5333180081302125,-0.5956587456775868,-1.5955280069820892,1.0211317726520837,0.9611602353175004,0.6497914895214553,-1.122874345507083,-0.1889191533525557,0.7621378014830136,-0.324530688148716,-0.0967533331296605,-0.2431891282545218,-0.2148783943235993,0,OUT
0.6136465425814396,1.0813794343622758,-1.4767946878158558,1.313584534614834,-1.14048783830309,2.8539830901530374,0.1536848656627834,0.6484144207093575,-2.994514336726657,2.291885580614478,-1.3454130101220234,1.8668454282916849,-0.8192262350591311,-0.3974469381386326,-0.3701469604267441,-2.157501226386948,-2.8509465629256976,-1.384311871958728,1.0268396723017286,-0.1181027253253136,2.394084393872698,-1.5617325813644831,-2.161084417537704,-0.6712096081024148,-1.0262083816290688,-0.0123873058010788,0.2413864844188538,-0.9452313786157917,1.1915442521816435,0.2518536202409169,1,OUT
-1.7211322105821365,1.9415868252184147,1.22573630900151,0.844917069915224,-0.5231514358117415,0.1653576261235945,-1.2306955505516834,1.9312658465234789,-1.905169377812564,1.8269822101903328,-2.0693052696674488,-0.5806077628566504,-1.2839452398378075,0.1750178415067158,-1.3059189543659524,-2.432796100425727,-1.288434447471338,-1.0808920296919813,2.381672620122716,0.2956942638771001,0.6284655103982337,-3.925883147811214,-0.1940832772645764,-1.1739264468673067,-0.7875213085753633,-0.5341420905503225,0.0008290808959041,-0.0197425047466943,-0.455534289792705,2.113654202509597,1,OUT
-0.7417074831682695,-0.7431176035168784,-0.4978917029108197,2.5385359598478248,0.0045031521563778,3.714948011543553,-0.150854414378964,-0.6408654791520729,-4.182626590102815,2.371829481250704,-1.5656038158724586,1.456291570823549,-2.093210477369589,0.0704993811488603,-0.6021097791495281,-2.146206771255821,-0.4851080178420509,-1.3080265276204808,0.5122297946212557,1.432808144603461,2.8760762898043097,-2.161501580155797,-0.4191907845713231,0.1779586652300534,1.138105667792772,-1.1475106266551398,0.4027622336636453,-0.8561800889250458,0.8759086851342863,0.0097888023469037,1,OUT
-0.8645917323522105,0.9206352311801737,-1.4317222986882978,1.4989802350902397,-0.8210003941991971,4.014178806834376,-0.1327848793007287,-0.5125439928253537,-1.9738689298575849,1.5782514395501386,-2.068133456757873,1.9184096643548416,-1.4334761564203438,0.1526309568478892,-1.8847571785733164,-1.468263654773832,0.146288329737922,-0.6922174017140356,1.004754866588462,1.3781605427978612,0.647270519697516,-4.689307432667677,-1.0101658130089988,-0.2604330432167405,0.1098973825821091,-0.0027358475873427,0.4490224054343278,-0.1137314914749979,2.3749582125604203,0.6518904510843904,1,OUT
0.3247703259876207,1.0714833039429048,0.7102457699652539,0.5752415349686449,0.2767429195655762,1.1813913452671545,-0.1373285961599214,-1.5371396106634747,-0.5119854085785985,-0.1196658401803269,-0.1765065547970594,-0.6801002908987042,-0.0431215049596872,-1.3020429031932266,0.4345678604030352,-2.620077947936024,-0.3599167928297279,0.7451703634987942,1.040471775970159,0.9285506594418628,0.8476567447368858,-1.058300104840873,1.0791425805446295,1.8238293913569856,2.245618567571426,0.8713532480517168,0.8994356796843527,-0.8435944577280454,1.1020007555679248,0.6993888607897758,0,OUT
-1.358880235635652,0.7938998594527371,-1.7910990045369333,0.4884520305232387,-0.316243160353386,3.254016077243031,-0.5415989680608669,-0.0923838580652487,-3.238381156413113,0.8272527326015924,0.3038296229034471,0.7906915124724657,-3.6534246788037503,-1.5675478513003154,-0.8003400503240767,-0.0973498851455345,-1.3318772773723635,-0.7176548746695272,-0.2902338525138067,0.3465248881087727,1.0877147952007364,-0.160977015477266,-2.211659564671948,-0.131786249516926,-2.177044206132163,-0.1970702199853369,2.2333325728124054,1.2061034894233007,-0.6734847928008347,0.307514114021423,1,OUT
0.695140743673397,-0.3298513826515367,-0.6800937314808209,0.4398849793259736,0.3346727253104652,3.0001092968458445,1.0999009105197162,1.4246132381066887,-3.1730344803329893,-0.1140427737334515,-1.2745569215012598,0.9235466873386452,-1.077849924103686,-0.7463381540871641,-0.8192268882195188,-0.9714799530838686,-0.4272902746243981,0.5269477216915452,-0.5229072712672594,-0.1079117019402539,0.1740387201047819,-2.417201420110039,-1.3208562569236355,-2.4845674751654543,-2.4104097222366696,1.7615978890243549,1.5725258063236862,-0.6412071966303323,0.1819298456979716,-0.659085250978403,1,OUT
-0.6661113532241015,1.4050671577519365,-1.2520643551210369,1.204206192855522,1.9729548300885,-0.3221789812788688,0.8820190510544048,0.1607857645382341,-0.9531977305789544,-0.0564821627496055,-0.4273265103253938,-0.8785790987011601,-1.4068327088582675,2.079880523057456,-1.4905270374801616,-0.1315523788463508,0.6603479734228161,1.130239451046993,0.3071416339601669,0.7716906362293195,0.9179130522617848,-0.3594265158573029,0.0009422584499664,-1.1619677920938942,0.8619087016400595,0.2698794686167487,-0.99967595718407,-0.650156840591082,0.7367643237005056,2.244970036116571,0,OUT
-0.8145578648658199,-0.5356676957770597,2.291287192451236,0.816333823166019,1.5156470458883735,1.3690878698727167,-0.424865352637327,-1.0066618231353677,1.5526913651068617,-0.4963476015915872,0.6910133510087219,-2.1255178110777786,0.2688916131390389,0.3578529141087665,-0.5661033280802023,-1.3850293870817465,1.2272311437122516,-0.1933092919596441,-1.331808985516103,0.218630744023513,1.458988210703911,0.6454780553895619,-0.7803386680171186,-0.9966721336460892,-0.6815147956365033,0.1692909759658218,-0.483007779154731,0.6858571824882518,-1.1526193306796153,-1.1260533757028903,0,OUT
-2.108316024533909,1.0846460474505306,1.0291919475017908,0.4100719156616254,-0.7595031580773031,-0.2150698756638582,0.4937363921382303,-0.4529801918586193,-1.151238137401737,0.4172052129638475,1.1137044809538446,1.898996518291698,1.0595166808019318,-1.6156696906077268,0.6872705297742092,0.8958733091072778,-1.8321619731521543,-0.6800893102825768,1.1495976357802529,-0.5799054564135377,1.237995826417792,0.2705079481621369,1.631328774076008,1.8716212817119824,-0.9594072958934216,-0.8818073690637231,-0.5368037416391455,-0.6078930434149034,0.7607190920194508,1.3567360715023271,0,OUT
-0.6792998435274977,-1.011414284440999,-0.0805694452496427,0.7875666238206571,-0.2603546259964016,3.930359436020308,0.5442086390880452,-0.1766152742548496,-4.927341069680693,-0.2151823199734228,-2.804281869117516,0.0201362459167088,-0.2955844928148645,-0.4141664841922196,0.6323111473227631,-1.5923832638433262,-2.024354243274927,0.5856473738607274,0.1690376543379502,0.723928254701203,0.8554787668459095,-2.371088036284549,-1.0357884132124606,-1.2646035778371134,-2.563460240719582,0.7535151975339084,0.7060832203865575,-0.0270853282844207,0.038238224564301,1.7058569757504918,1,OUT
0.0006154115016076,-2.1209736770169267,-0.2616950148811134,1.8961891565329057,-0.2190527967075941,2.7517700568715204,0.7176291579578399,2.470630717134904,-2.899584764398585,0.3356742637736418,-2.580837753375567,0.4495159868265463,-3.926449256647343,-0.6816533526849484,-1.4750602848481262,-1.7857088437952648,-0.2037539745944832,-0.237983178889908,1.3771856979004578,-1.2474953298735767,1.3779740875798612,0.1432110303196929,-0.98286219250329,-0.1914067458341196,-1.1819180845768755,2.23380082980766,-0.7559079659385919,-1.1177105971916594,0.2898988175252602,1.3651758347975629,1,OUT
-0.8564086753140806,-1.4719323052304727,-0.5538720496474533,0.0553680522958237,1.896250263794785,3.558646072709136,-0.6450274838056267,0.6827135801654175,-3.316970975560805,0.667055715425331,-2.1993669806270977,-0.5852698793643794,-2.914009725699283,0.7771798405088083,-0.3000964510920443,-0.4654280096467122,-2.447153324480084,-0.3246933863955602,0.6721280446765653,2.4427414078418948,2.786113004627113,-2.91228797642871,-1.6670914709734004,-0.692463332868763,1.1974795093138844,-0.2072259624255565,0.5719277637491766,-0.7938473085690808,0.6193709469236586,0.8114449507330148,1,OUT
0.1740099147363278,-0.5839848081170581,-0.358234944754721,-0.3095168467180162,0.7689441296381644,3.200322384449064,0.9276463658747678,-0.0540790642251183,-3.652007984838206,1.997469313756298,-1.1128235252693122,1.7999486603783086,-0.9681038307232936,-0.4891180002165777,-1.369082538737706,-3.278946842274884,-2.283797118271791,-0.8762220410038498,0.4587892590992,1.9846929036096048,0.7625001026046367,-1.6568283887221578,-0.1520366227284915,-0.6583324565236468,-1.312521454895954,1.3550603284782068,0.4277684064551692,-0.2207353342004787,1.2441562676044793,0.3823162334737192,1,OUT
-0.1061739612522575,-0.5967953579408054,-0.1892870929368447,0.6549457861661413,2.261236921694761,0.0602451297907755,-0.8644332207226383,-0.5675969426497132,-0.1993068724225358,0.1035259167092231,1.7809994275234162,0.7710199018936804,1.5542642793631527,1.2459254325927236,0.3174370351345247,0.6853787304410732,1.851353421192297,0.2505074410225617,0.4730378268226816,1.923885336545453,0.835331460009822,0.3826454506336759,1.231624122042273,1.067151762496062,-0.5777021706326503,-0.2762355667041449,0.0835829040896028,0.2002009790305647,0.528073646954816,-1.8890164518847208,0,OUT
0.2460444840523909,0.3980583452333409,0.7947895524290592,0.7289974851204138,-0.5956956863239848,0.2240275864629693,-1.6957632562454643,0.2896680847728732,0.8227549661383539,-0.909440340819773,1.7952573359387114,0.8749999738820307,-0.7385164540760151,-0.4967235180189549,0.0705810564566851,0.2522000736406238,-1.5355659766641516,1.5803617619649528,2.443056032744148,0.9947173876034796,0.4424565133137386,-0.2590259551906523,0.7141761591776434,0.8737129239025981,0.2957870781712337,0.6848697573146286,0.3906123296615388,0.437259127232701,0.692442020685374,0.0522868038084605,0,OUT
0.1677346076605855,-0.9283461810772408,1.1671031102762823,0.2076262713354001,-0.6488203114988933,2.601931399857965,-0.8583273745811818,-0.7380405135632953,-1.7189313650725817,1.5021525333760186,-1.824536103481328,1.054611556182802,-0.3706744472261192,1.13949496932988,-0.2400635053247728,-2.6434533662436897,-0.8569646688682608,0.4280652438824299,1.4782209922223393,1.3700030656045206,1.394695596961959,-3.381577083267832,-0.3335658088263198,-2.034734581456151,-1.0624561461819322,0.9560762260868882,1.4651011351554022,1.0038903401099486,0.7650407602297722,1.689167518413988,1,OUT
-0.9843415641693404,0.665243051134945,1.5933074869599506,-0.1993661914548176,-0.4047666429603743,1.6495060926604688,-0.2604141796226575,-1.726034372839277,0.913547835341336,1.2653546436834284,2.7174784856275287,-1.3583378948528242,0.0291795365252582,1.003119529088495,-1.991752771766789,-1.2855002707367864,0.3552682559858129,0.6842551330226992,0.1151116345312809,0.6674098710528791,-0.1451939368387673,-0.3616510565760378,-0.2105963423137708,0.7407238056086494,0.166581456353086,0.3877747224267256,0.3565493172181138,2.111503944239704,-0.4734073640221843,0.3344014068963448,0,OUT
-1.7720849155689926,0.3664417259919114,-0.0914718587236229,0.3967106228337197,-1.8481002212195028,3.00775048182128,-1.7051848181117644,0.5674726437890698,-3.90023580123816,1.7970652432755114,-0.7171927748190814,-0.300563438606003,-1.9727459099643176,1.2160795141452816,0.692925259725201,-2.952812226491259,-2.388736136164541,-0.3206406606495245,-0.3734175248617862,-0.8093862312043263,2.5101919998635243,-2.827430341643032,-1.3102805405620466,0.5673717273359499,-0.8785636384808203,0.7116274719096862,3.2799853277891344,-2.206212070959785,-1.1529616936200309,0.2939716787534777,1,OUT
-2.950755701524132,-0.4374337401540994,0.9688747457001738,0.157682839819547,-0.970043506380366,5.154874240157504,0.2048458994756909,1.50189881581441,-1.5570262247808424,0.9104111904769954,-3.004367167360366,-0.2225735549277203,-3.697191536175272,-0.0517477605992527,-0.1774511311317225,-2.535246819451415,-1.308669804810048,-1.0846496899896647,0.0195841369673694,0.3079257651031887,0.7672046279359159,-1.8913887607617503,-2.849501456696116,-0.9831218260548132,-1.146727268512851,-0.2689892970852201,2.738292603419147,-0.5946093889095057,0.1632591551521568,-0.912478057149998,1,OUT
1.2614487278840592,1.2539201261712338,-0.0013248858172043,0.052607837876202,-1.6282741400479046,2.0794672505661764,-0.0975150226008758,-1.146707177511496,-4.744116614961747,1.492308000013783,-1.9086892522261285,2.0684321176971268,-0.9485550128745494,0.3099690749427443,0.7843321890822972,-1.8794601505529505,-0.5453585317536915,0.4921498298405462,0.6389722649526993,1.2166743150588266,2.1990170623153134,-0.7437977092078016,-1.488565185462431,-1.0696780866160762,-1.2347189922748814,-0.1500131338196431,0.3105062350309966,-0.4356168665705749,1.7389975389833956,-0.3794464344717994,1,OUT
-1.2639564355489536,-0.1328817906853209,-0.0357528694043186,-0.0417568184714571,0.1871612557060941,-0.0550777513200893,-2.301765494183541,0.307915019595173,1.5178929589294516,-2.306549671820378,1.1926323388711884,0.1086751994318185,0.0531553637102232,0.1967466641013149,-0.0560888259941688,-1.2564451646002497,0.2975578799393344,1.57380331278374,1.7776477819584393,-1.965226033416508,-2.284123044220255,-2.3575732311082542,-1.9173234030802169,-0.0076835945944434,0.240794235089832,-0.7757999909673169,-0.5170544416894418,-1.457964730600587,-1.3065993043171416,-1.1804051348499744,0,OUT
-1.121631083264539,0.7667346638820358,0.7813980992670724,1.9783457737729324,0.1807999155300069,2.5434024488199745,1.280683012382392,0.619745979666112,-4.299701209906249,3.109067581085308,-0.5883875263567507,1.3362666236248848,-3.36530321022601,0.9205293218844276,-0.9677355201894648,-0.9710285203872504,-2.634937323540323,0.9926474921058076,0.9556316714785013,0.861436486941731,1.2474275382096798,-3.313174100239609,-1.9243239018813625,0.4250584852251645,0.0370009568376495,-0.6194836429338535,1.4546757047487169,-0.8226149556696257,-0.8785888678439591,0.6315344310162597,1,OUT
-0.7448210578750246,-0.1161228642509108,2.294052966612182,-0.06621771543778,-0.3345131790230211,0.7005300400812099,0.1813686837219322,2.0012775787620467,0.3669281221149144,-0.0745858320549746,-0.3766340097879428,-0.8209113924904746,-1.7165583929796815,1.6627319046024869,0.6625724885237125,0.6481549100106043,-0.4289106193626248,0.8476824290721495,-0.1867845979801944,2.688510143466351,-0.1308349565739715,-0.0375994695781632,2.0797893222232267,1.6643763260609672,1.245797562218518,0.5182423143070289,0.5128574911074769,-0.1565331772443491,-0.4131591996186418,-1.1762082335255426,0,OUT
0.7942793591437607,0.6519895222478672,0.6160863565669698,-0.2132646203617511,0.3780008931048397,-0.1591977255738245,1.0770443430342267,1.074701193038341,-0.6516403365736277,1.5866957796433232,0.8125004838479619,-0.9118934721990092,0.6066596513693179,-0.4759525072849048,-0.8301726219298046,0.3944114865395653,-1.2053299670229425,-0.9368911256437744,-2.1475471104953603,-0.464501434944928,1.1736780981167296,-0.7306412012746827,1.3713666442561905,-0.2106724951093376,0.5871123793125669,-0.1454982774497053,-1.1765384711951412,-0.7410385010416749,0.3271504998483385,-1.0511128852535778,0,OUT
-1.6802920573559172,0.3939283052112994,0.5785086864055277,-0.8209415609963567,1.1321151885715324,0.4781300529299394,0.6612850705834876,-0.6957660516685444,-0.5771003733005644,-0.9655355574503972,-1.0776920497862594,0.7686058938842663,-1.1601579936797366,0.8166925873144921,-0.3334528314744072,1.0748313497890736,-0.5609324543981375,-0.1081096767414126,-1.794739851610097,-0.7996233339794763,0.1118625505242566,1.2624098345621328,-0.1125841973510291,-1.053952680694748,-0.4259076963135575,-0.0329417925873334,-2.003305940189016,1.4209586899201934,-0.117697470378175,-2.064684346958056,0,OUT
-0.2558431889743394,1.3202592175856187,-0.7833035494782888,-0.1344388470572168,-0.3326003966006259,-1.0392553158552782,1.2688150855576563,0.395656038046569,0.0863807714064246,1.6186603298964863,-0.4007017332538917,-0.0926191319157301,-0.406839585250034,-1.6849367531323969,-1.6450775156115864,2.877888899090663,-0.4783519324965176,-0.3482775275495515,-0.6809619936279159,0.5463602064601407,-0.3650780735537428,0.4704811533635994,0.8045806698287941,1.5084843587880692,-0.1634096695051844,-1.7097529037863504,-0.8548218106776603,-0.7361553004769662,1.4592456531831075,1.0593919635960802,0,OUT
-0.2944566502249851,-1.111051385598646,-1.7791635460310902,1.975873386633868,-0.8818097096608257,2.919207579160101,-1.475754636761879,-0.2899333209565338,-3.901891716832744,0.1600965675895251,-1.742123716002778,0.5205836046684675,-0.911522146212958,0.2042643873866785,-1.5343135204151286,-0.2372481762018732,-0.2237236128581503,-1.8879842487928635,0.4633009925003339,-0.3887609094964317,2.849572206487341,-2.253020319320992,-1.5574310159515057,-0.9874986594951068,0.6903406023625107,-0.0816290826111446,0.1514065311139493,-0.1620185912975662,-0.529639854001146,-1.6202648711386105,1,OUT
0.294634774586333,-0.9570740968234824,-0.3441285316029585,1.0285436404522754,-1.352461727535434,2.41447829422116,1.179671484872041,0.727439317067055,-2.948558294953885,2.023038071537101,-1.1937174968514963,0.2778485430940702,-1.114610407869841,0.234985446052132,-1.3580241691814894,-1.2317308123308477,-1.477669265666541,-0.9760960444886514,0.6645996511522632,-0.5392291684547195,2.4552382467051164,-0.7929666623575446,-1.7338649427502628,-1.3134188427469966,-0.9533622448681054,0.44363980642933,1.0697645602894603,0.9716758780233916,-0.1133340251019503,1.9929153277646443,1,OUT
-0.6519481013328741,0.9022960964498696,0.5304114269031648,1.0938148565251402,-1.3807288392271633,2.77512202602044,1.4470121764074717,0.938139493644799,-1.5544705494520052,0.0488282690575174,-1.006653680196523,0.1290074021052851,-1.308910527045472,-0.8902827404401207,-0.3400624878403243,-3.774194622470232,-1.2236422427406966,1.0197873005297398,2.6567550119203096,0.6606466949779554,1.4705311552231926,-1.5630643690290371,-1.1613894267051534,2.283526134558804,-0.313619958305326,0.6161478641038541,0.5020168632097959,-1.3350872426191618,-0.1507824353435188,2.144956644282268,1,OUT
