0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
0.848803155845149,-1.3676543249146036,-1.008271780210363,1.8707190473398607,-0.5255481067724557,2.942444413353268,-0.4298030796357526,2.2400831124856926,-2.9859482662334087,-0.7924767825847543,-0.976590218974188,0.4041451596729145,-2.107481028020297,1.4338431697291547,-0.3293491544476387,-2.164742121689525,-1.6047539329710876,0.6014071819766954,0.2318599281873988,0.0246896491393963,1.1992470736341094,-2.1578772755207827,-1.0798103970202686,0.4140957457983606,-3.8699104541924543,-0.7667908427609411,0.1567354972804939,0.4829181240201832,0.9435358810826332,-0.2889927823221748,1,OUT
0.0729582994236014,1.4265954310582765,1.266115220500565,-1.1698892850597535,-0.0645407280107468,1.455216928948844,-1.0945892945365605,0.4218038541781244,-2.062038636020307,-0.2733524609193456,1.3385060904052266,0.076481176542785,-0.3708103166937629,-0.5099582620308724,0.3624967332855426,0.248543446586848,0.0538133840367199,-0.3994101964249715,0.0727657521210205,-0.6847805820750617,-0.4147096906970142,-1.4274043574895028,0.0314379060251828,-0.0951482272445901,0.1428026484057157,2.5387296240640773,-0.2054136168641883,-1.4813954187410427,-0.5346736358088464,1.6175976113975268,1,OUT
1.3810488975311357,-1.070648438907148,-0.9926206742602915,-1.5850717104203869,-0.7894219736206037,-0.348829294851032,-0.0770492717833491,1.149394004495942,-0.0589687893017607,-1.4113916620907616,-0.2305831076485781,-0.564389653710916,-0.3181363873002633,0.5838531219625989,0.5553981729025154,0.200496491218669,0.410155568234366,-0.4718387975123102,0.6141762786340514,0.2603912466485205,0.1512258464644061,2.2531056012797674,0.1676237780747787,0.1043921200960294,-0.1695160459908113,-0.0027271406095474,-0.5800558953321707,-0.2075617552670617,-1.2546980853392955,-1.2626170960030476,0,OUT
0.694395138986241,1.5710872667019309,1.0800650857504648,-0.4749727866179991,0.8199601433905072,0.1088136869296775,0.8104908984787542,0.113268240026404,-1.0423626610005112,1.0710507601175825,-0.1008374597972148,1.9408566740084607,-2.399031094165585,-0.5410993041174825,-1.955469123116452,-1.504273170854555,0.4493364240593107,-0.2144898660878155,-0.1322265822073395,0.2509469987211317,0.9128714609683336,1.0598218683355447,0.5100922146717398,-0.0776569158971467,-0.7451603062559118,-2.29893407220762,0.020087030311875,-2.0981453082745483,-0.6281078370040863,0.065624952485749,0,OUT
-0.5183668343089277,-1.6705166274745704,-0.9440267881973,-1.144590660592952,0.6470821459852925,-0.8173227516935573,0.0023646282108392,-0.3498381263014851,0.4558790064883676,-0.9881361632740816,-1.9072829682017785,0.20515347671314,-0.7059852018229531,-0.0482961259071454,1.1132809767743428,0.333001191850416,0.1837268127941934,-0.3237289300848834,-1.1738805702979382,-0.0546924878553004,-0.1307508617133841,0.7178359214309026,1.5959992464917012,1.5865810061341992,0.1405152509889716,0.0382591833714045,-0.8895933663340587,0.867300888630873,1.3130854158369114,-1.7152688938173406,0,OUT
-0.1400471285219496,-0.1258777297819291,-0.3379882022649703,1.7211674723116983,-1.8199067364994623,4.118330288575841,0.934044949086606,0.773359984196091,-3.698260296609378,3.037796626691065,-1.3522716894671631,1.2179395191872702,-2.617017558052065,0.0864397672840474,-2.255024748808096,-1.6215379540259889,-0.722787483316637,-0.8595136771158346,1.3049710486932502,1.8622239993443657,1.171110506373757,-2.675451207020572,-2.090777977665807,-1.1058579112083669,-0.9066019153173336,-0.6578706914570757,1.1605347266935606,-1.467301409210496,-0.1053697043933585,1.1674709437667343,1,OUT
2.3624176428058004,-0.0337131183697536,-1.1958710886348918,0.5253625630949369,0.8800668593719688,0.6816364589734284,-0.0656072303905524,1.661944133439592,0.3950989593677276,1.677217102399728,-0.6193469003655382,0.5080527810326925,0.28814388571585,0.1320696927823558,-0.9120998904105612,0.3507958980131022,-0.4022590232534401,-0.6736668705143489,0.0033719209527031,0.3061071468770207,0.1718338021112173,-1.886887585359427,1.375783364634008,-0.1358441977524813,0.2544201910744907,0.3562307999418239,0.5801934108746973,0.8885669770317849,1.2531480016341008,1.720540850967064,0,OUT
-0.0592860096343675,0.5358387213720333,-2.105219058291136,0.1266943014076934,-0.2809300532349273,0.4725944566994198,-2.0190408811377005,1.8752708460294767,-0.1439664642559187,2.272792468867907,-0.5116200965931441,-1.007025062057357,0.9742692128502748,-1.1175820532101233,-0.1471167550440225,-0.2577663498589522,0.4008641116209718,-0.4980145958298299,0.2580634199065534,-0.9816642700023352,-0.2228190160037276,-0.8046012627676208,0.1057477179734942,-0.3694894697217654,1.2288929421387933,0.5724039159324481,-2.148220562456192,-0.7268847420254123,0.5080601450204605,-0.1910427227913887,0,OUT
0.0712051509057278,0.8359281647628642,0.3429501479560087,2.1567864169769715,-0.5706259326617876,3.969393986065001,1.1652568588764265,1.1768675665688495,-2.904154195347393,-0.7943344315134075,-1.9053974285015296,-1.147307422003889,-1.7398711449046569,0.7108913769541236,-0.3411993812542784,-1.5458121850231077,0.3806750212706247,-0.4949437381395213,0.0968085791865243,2.9713939654850545,-0.5079486194804781,-2.6494150337579585,-0.1213271774845441,-0.6898760064867181,-0.780082496130553,-0.420888943058749,0.7317427627325835,1.2475526376711408,0.472022616864145,0.2915768684668202,1,OUT
-2.530581035600884,-2.256740799805613,-0.5375398740382982,1.4511445424019764,-1.47582014978354,4.987496752558923,-0.9786432207798116,0.9152933151458892,-2.128822307252615,0.9134989448044916,-1.89160975582678,-0.6515272749082823,-1.4257075695562165,-0.7656692628008888,-0.2063507267712354,-0.9532193468345548,-1.4556259717869544,-0.7770097017424,1.061832960839009,1.193756899473262,1.1029818631155237,-1.824111460232869,-2.3313937822891324,1.1831502468240056,0.5528480046637654,-1.093783004767871,0.5277712173970467,0.149999708874274,1.055939643716164,-0.1554823558835293,1,OUT
0.9188921154317092,0.7341063222206146,-1.2282669803876107,2.043614238895997,-2.5451596589276355,5.108116670975386,-1.4953085480791184,2.905740761240168,-3.502019331410582,2.1945234224150045,-1.1030682979898303,1.5763069816698358,-1.1527920781280518,1.7203373742585004,-0.373162560649956,-0.9088297587295576,0.3206447813185096,0.524244084264496,0.7042257864200873,-0.1795305036526531,0.3323637071028156,-3.981579097790407,-0.4763412614956975,-0.8672949267429892,-2.213997310872316,-0.3183235023482782,1.0740348447096066,1.2269151193157604,2.5658597177121467,1.0071055214450817,1,OUT
0.2206969284184972,-1.5823416086904043,-1.1323835124113568,-0.2004674482747206,-1.1324037611690707,3.42387183943988,-0.838190363960973,-0.0564814052020486,-2.023717822823762,0.7451954688680364,0.928969227580878,1.055979358483273,-2.8846656708311715,0.1302601564435256,2.0341365188615086,-2.707814362829163,-2.917081441929529,-0.1556736988076097,-0.2777581253258977,0.4372998144568746,1.236020115361598,-2.648230104685796,-1.8473351001057103,1.969919194562534,-0.9159181103906178,1.0749612228814989,1.4623075464445114,-0.1213045308140811,1.9677130945533048,-0.0850631755481707,1,OUT
1.02611882649345,1.5126337793071427,-0.2611752785564992,1.0529463440831033,1.6009086067403482,3.114338038356635,0.8458009846293518,-0.4902071991702774,-0.859648333939723,1.6390128331184797,-1.0752141572466287,0.2113791865516436,-1.2046498189416277,-0.5611634062792412,0.051604673493573,-2.571140853845308,-1.4332514907740144,0.3048581987610089,-0.2537157420357082,1.463763528048171,1.3336175846151723,-1.156191436978524,-1.09480192667208,-0.8839592689909714,-2.103251901950984,-0.6681645630883556,1.1127555129252316,1.1569931728521972,1.4208136137316278,1.1906942989993932,1,OUT
-0.4868136496102175,0.7292343101373286,-1.2960027452096594,-0.0881199999848603,0.024747794262104,2.585314330595307,0.8883429276084598,-0.6345160284602829,-2.603652103779304,1.4294826300385122,-1.3079976732058034,1.4138888551783568,-0.5091402230534694,0.2422694636868065,0.2007948490236571,-3.560619947096674,-1.3907091312983284,1.450159767237021,0.2854210931639753,0.4542644150306537,3.068889146347808,-2.9950102252157524,-2.3260830519635984,-0.2833412000539002,-2.528659702999959,0.8513199163600553,-0.6403466259599129,-0.0731180341916264,0.9055819828002948,0.7383849457767968,1,OUT
-0.498417635132124,-3.0435777731944764,-0.8479229105265265,-0.0128300696386574,-3.0790693527059427,3.7329165393318617,0.0295544242356463,1.9565139518309551,-2.849986129772854,-0.3905908908134576,-1.89761209625043,1.199525205027949,-1.6996586454068414,0.3153019151256097,-0.279137930579418,-2.912667671878367,-2.893712012137745,0.8056223056276248,0.9677632804425812,1.2444732586229952,0.2434834514886439,-0.6817902039991177,-1.7057322539796662,-0.2935164914062442,-0.8648137055582656,-0.8003943357245112,1.5716856256086316,1.034857967642648,0.98643296376069,0.7150987252280739,1,OUT
0.208257831082477,-1.445463874739874,-1.3946440189541187,1.6623336228499022,-1.323893965434923,3.774089301428154,-0.6371575402379449,1.1874696999013925,-5.123412755164246,1.52545079552704,0.3390850952647066,0.4001802393042221,-1.3868653150092207,1.3573294509574,-1.4466437293058678,-0.695873913871454,-3.3029078082140213,1.3760385422487924,0.258336514752753,0.8856977321200601,0.2570594364196075,-1.6957239663083732,-3.1455880424184004,-0.3029261411320733,-0.3379380125162234,0.2873928130587886,2.019730321034878,0.9296336885483124,0.6395623161921282,1.6042568412780174,1,OUT
1.5571027767796175,-1.803443143367652,0.3313007083827928,-0.6374394525536732,-0.3227302568362648,0.6328316039913117,1.1496287585594556,-1.5699038544471218,-0.3315482522556588,-1.327236270766569,-1.007988320818924,-0.7789103161134902,0.794263011996304,-0.5441671957719726,-0.927048653371443,-0.0311702344163922,-1.6128639059290728,-0.1587682823273873,-1.701507091491152,1.5563149208566125,-0.6402493243406627,0.8343239253127536,-0.5868343748522928,-2.0301838576665467,0.7415715284570206,-0.7389356268843057,-1.4340841529799124,-2.4476931139731657,-1.4616452669091733,1.0755273703138803,0,OUT
0.5445012392551285,-0.1682376814599865,0.7932416362689781,1.0241884967987658,-0.6290786216387698,-0.9999047243927438,-0.2917087055461188,0.7861892424076458,-1.388378395123605,0.4648514960921991,-0.1466816270132764,-0.414768544748916,0.1684038414644535,0.181444600889998,1.7843359363353493,0.5250680135892258,-0.4768926223593011,-0.1879760733312122,0.5384281976495306,-0.5697245077147779,-0.2131360006922584,0.6659683232770988,-0.0810461260334995,-0.3828586355845348,-0.6666724560688042,0.0020163492007338,-0.5875598530533426,-0.5902175551600011,1.6897460936119215,-0.4556840202348267,0,OUT
-0.7423992534033574,-1.8138576394860784,1.2608032875186148,0.4700251002721055,-0.1948650418442496,-2.0993104630776287,0.6951201892337663,-0.3627077479417642,1.1523315353732158,0.3051649005331829,-0.2657497759806226,-0.3640917088291704,0.6226947876144229,-0.9024863282942828,-0.2276258418081954,0.1120495471683507,0.3380873653414774,-0.3493156611303927,-0.1268491728037982,1.616825654275674,0.5366042017863646,0.6577365440929132,1.261952961145117,0.2452955957186751,-0.1260985791127502,1.5522711120176056,0.0571946751660833,0.0563300994710917,0.1387567503504721,-0.6525669672443064,0,OUT
-0.3260023121295021,2.255932328475198,1.4536108151583294,0.2764444716479185,-1.1711106848113206,1.1264990069080894,-0.9158621322212852,-0.4058153866288545,-1.1009575739542712,-0.7005056492400787,0.7386630532391877,0.3226909352426277,-0.7990844463305246,0.0673076329223351,0.7981850012823717,-0.3866336809856098,-0.6224721205853967,0.4775834551875199,1.3589383261548929,0.3102718537356569,1.3108285905629533,-0.3274784395243287,-0.2732049216436827,0.1280180591057374,-0.1815716583050235,-1.9983426469701544,-1.4253752117210732,-0.7418071166162628,0.3013838495822827,-1.2572486231978046,0,OUT
0.3468423453344882,-0.4721899267487852,0.8657677015689137,-0.4727489519612456,-1.013059711770096,0.1247323552069582,-0.3760817212299627,0.0399740536299039,0.8756207720528618,0.8020108270535944,1.1238201232991272,1.8023473167205133,-0.0102094359945281,-1.9063503268103537,0.9159865599074968,-0.0901432397578238,-1.3619297382932578,0.8784682519303115,0.3965068314217074,-3.348392402734671,-2.0377804080891493,1.7276031703751242,0.1169497956060583,-1.900461589265168,0.9722598497404144,-0.6797268922159302,0.2091958647514274,-1.355632764440987,-0.9166085676896016,1.5394606484389532,0,OUT
0.0937004531115169,-1.587953412055291,-1.0290201265425205,2.9162056343207885,-0.4270189132711857,4.364153714356462,-0.1689150013287356,-0.6411462965271577,-3.268653637114165,0.2038895874764289,-3.3534811620035656,-0.8270072779913071,-0.2904561082694774,0.3756861941098773,-0.5877686924996636,-4.299193782795096,-1.491708281660737,-0.984691169274538,1.4442882651337694,1.3404595234164027,0.5587316580079972,-1.3626216264923634,-1.9014516028009405,0.5440747213796465,-0.6754406391200967,-0.2841966237432114,1.4888610039711403,0.2516449150176085,0.6334297715395966,0.089077957368469,1,OUT
0.4229391157632368,0.3169496984399402,1.0872242113663602,1.2086340052633553,0.1626812089348751,3.5920390285407926,-0.2786145433024578,-1.0680135608300667,-4.120392028685956,2.1351770756405264,-1.828381716659048,2.857262941808089,-0.6450702961347847,0.3535817520582424,0.0147295894317593,-2.7487607125438087,1.1671130838765529,0.5988493915405168,1.941427831769268,-0.4604265382729338,1.9207400890588084,-0.8690283312989386,-0.0975319813648492,-0.3896954082429961,0.4167993493840498,0.1632372361402911,-0.3463054912446504,-0.6490727723289864,2.160492120490923,2.2366253991776954,1,OUT
-0.8230805644899654,0.8971555980050718,1.3480274246366246,1.7403547409953914,-0.5528096884640152,2.4856102197665297,-1.354179535811343,-0.3359793747389723,-2.4523939420016965,0.9307574923130276,-3.018099639012286,0.0227348478291606,-2.5216560913868884,-0.9475104761791538,0.3874308750447143,-1.1832408838759625,-1.3448251284256252,0.399984185942551,0.7680628915186936,0.1611226740963975,1.2124228136581818,-0.4563809464250743,-1.22853636267361,0.9372820828135112,-1.759945044051302,0.5974543891503047,0.8845481373283579,-1.1672450530844944,0.5476409062646665,0.3747624897493207,1,OUT
-0.8754703138087881,-1.0231204333591903,0.4341647658739813,1.9940177239300256,0.5137296007436208,4.852095227282394,-0.5448908804904083,0.8550064745020025,-2.399656309558712,2.8626266332920585,-0.6779831155608974,0.2028560245986578,-1.877990338971756,2.1677607976613147,0.3790069726616879,-2.601988581938388,-1.5660877717636934,-0.6720896764115861,-0.0086607682015784,1.4649255682893432,0.2913709393399816,-0.2220429939271411,1.1856490721140056,-0.8257235225652109,0.2978890573672178,0.9110305119544287,2.5765339240687988,-0.2282342490027756,0.8864993455392653,-0.3564105141908497,1,OUT
1.030012499104858,1.211626626809924,-0.7204843964372087,0.0075156805779457,1.6266632295425167,-0.4059176704393937,-0.3659975228046021,0.8678846877810832,0.1357424708875015,0.5642291806022998,1.664820965290109,0.7172899737822618,0.7415021763571861,-1.2305792505996151,-0.0294495632633982,-0.628782940621356,-1.36971411312221,0.3483079746313287,1.9654278116229027,-0.1000620931677933,0.4109840940736379,1.497122284969817,-0.0404898542593818,1.6679072954519825,0.383573115258183,-0.2192497487748204,0.1570983070814682,-1.5704879717113147,-2.908905819837408,-1.577942270588975,0,OUT
-0.9061555155428004,-0.209231729118507,-0.2117390653600357,1.170950959401721,-0.9684612299471412,4.77741138155262,-0.2130120542131821,-0.1379738628439626,-2.7412765480917094,0.5997510476444982,-2.8291309560166424,1.286542083303778,-0.9584241028156484,0.2796072806463673,-1.709533281867936,-1.9790222538654496,-0.5647515086845103,0.5151420617527102,0.8425781945809632,0.3470428218700204,0.7620086337379914,-2.1150490274257714,-0.7232044013754041,-0.6383521511175221,-2.3745358689554203,-1.803986501070883,1.6125087290890925,-0.0069972518185264,-0.6976397625455479,0.9098380721828644,1,OUT
-1.922017316621132,0.52143129348286,0.1473299555252225,1.777603447690598,0.5815610651592936,3.6309433633309776,0.8853991911969694,0.7936984490343979,-2.7190357016235023,2.1919816972461303,-0.4124203298826405,0.2005742569746641,-2.1313061582630124,-0.6681452630378368,0.3256927860082121,-2.452415364035135,0.1165969622737055,0.0520028833988912,2.026953730206039,2.576127871440691,2.319818513506968,-1.2339342873857988,0.6561014900526823,-1.0616317996453362,-0.2905409275798211,-0.3146471748266212,0.4732447385940278,0.7355805418355976,1.378793758137519,0.5134604896573154,1,OUT
1.5213626313853634,-0.6194345597267272,-2.08492552438418,0.509911052914777,-1.7092712986251877,0.9627715074750284,-1.2958667881677453,-0.538396259234081,1.7450217313336742,-0.0997517704472119,1.5650571043415895,1.9254854463461584,-0.8843031917178339,-0.666069546430528,1.7923203795680112,-0.4069811453892017,0.0546928208506305,-0.26309218702519,-1.5417845146129563,0.7236470878150043,1.742899936005846,-2.005740910738338,0.9235435279382644,-0.5914316939927213,-0.6868172803926503,2.287851139089258,0.4860641325578995,-0.1047223372104122,-0.5328054904887765,-1.4843716020048234,0,OUT
-0.2567880495842691,0.8496227985784568,1.3254375545673378,0.5629885691745858,-2.316432798296903,1.9956049493987928,-0.4846870683228666,0.2313346517637864,-1.995911608843739,1.1656034571046896,-1.7145283061688965,2.039542573237105,-0.896744822671988,-0.6184090224150448,-1.1760305177964423,-0.3162013490981366,-2.158138632885052,-1.802149665762996,1.2648449299328068,2.1657409742263805,2.3700931366883147,-1.6313455202699705,-1.3592759745290204,-0.5229044317575218,-1.3788224307027537,2.005785510747129,1.48772479179606,1.0076621474846237,1.9221682018226207,0.8948780607502931,1,OUT
-0.8815075741596613,0.6706718301867619,0.4702953582059241,-0.5268770206494144,0.6792497972392603,-0.982400644292381,-0.1063405241291274,-2.0103157067678743,-0.0156492393779067,0.6419661744087224,1.708122291813722,-2.6442271946656604,-1.5977400567917408,0.5332848277647957,-0.8635042250419191,-1.1798893395903187,-1.0888326646387307,-2.040712921158162,0.5842684959412183,0.4389605448301658,0.7858430002873129,0.774953851321868,1.0215207997925355,0.0866076979659108,1.813540246669642,-0.4750293372276373,-1.976098995103582,1.8201632531902128,1.03378415102361,-0.4289909908974738,0,OUT
-1.6615776370830058,-0.8143445214242458,0.349886189764292,1.528740896246203,-2.0458595667928163,3.202339460402984,-0.7634797402682114,1.715470244098446,-0.8517083044226439,-0.7971821622939421,-1.6750111717552802,1.5411496280357029,-4.324710661297615,0.5364893400112469,-2.336240663797932,-1.8870294266188024,-2.624111267436585,-0.0897487722470109,0.532308083372216,1.5244620941057891,-0.6230190616409765,-2.379415144048848,-1.8269658256267087,0.9605749539121252,-0.456427663120182,1.111822151988808,0.4047490986648722,-1.059360508119226,0.7823135301616672,0.9857668445916636,1,OUT
0.1104630311790846,-1.1418482668835193,-0.7082967141766551,2.2025287286978146,-1.335806267352228,2.6192805795892724,-1.40735376868146,-0.2719299403780082,-3.3509817725858624,0.7112165643827352,0.0119161987235447,-0.6314104620201197,-2.936584028508712,-0.340911939028973,0.4392431099623518,-1.1567511332090004,-0.2541082893175808,1.1833890251811303,1.7320803706385348,0.8536221005335043,-0.059080742018029,-1.7311425967792904,1.222850573714194,0.3328247563137064,-2.317590183744681,-1.5121587219559456,2.580657645596905,-0.8591231689666547,0.0628071304091724,-0.2427692522626615,1,OUT
-1.0117327714670945,0.2975711843055529,0.0389426963523381,0.3038847693808885,-2.4157693952647445,3.3420057359488333,-0.5561013419857439,1.9704414221112228,-3.609656364713562,0.9954250178104372,-2.569002729369531,-1.992375983609592,-0.3461607905157071,1.2767880840524746,0.1465916755247102,-1.956589176170612,-0.6018383633254731,0.5257769694176953,1.9932487019220364,0.2973939518207547,1.5427473211269496,-2.910935966631011,-1.9458315573840728,0.1033843894176251,-1.4563433082425417,0.8348276332204496,0.3184620483447679,-1.1195787861547304,0.347467481919072,1.2523464430419375,1,OUT
-1.3692791346924946,-1.4160221920535156,-0.4272846785900767,0.0633260626930496,0.2593097264941665,2.2319445349268987,0.4623174886779352,-0.1159201978902489,-3.066658966922475,1.004880188732803,-1.6723426312441023,1.102853202576721,-3.051528604022617,1.3234262078440628,-1.272430764052802,-1.3021168506484904,-0.4419512955932961,0.9479530953983112,1.2623776835413127,0.0422107698450235,-0.2378420495469653,-2.641886690303369,-2.026175311843476,-0.5966287270265002,-0.5469144249729517,0.2071722476976336,1.338261032750876,-0.3481325901255647,0.2192752750935994,-0.1495395894692633,1,OUT
-0.8135353175687331,-1.855549621028865,-0.8245315905393555,-0.3853793220237062,0.4375150441769112,1.4479752166566522,0.332737836339004,-1.0267773817459194,-1.0805606015103268,0.3295981071829102,-3.322509714589454,-0.7133538096716632,0.6194176321303099,-0.3321996892877206,-0.7785443751485487,-0.4162495999654987,1.80967613845908,-0.7385953155560536,-0.2057996199074597,-1.834815419384244,-0.2089859080092014,0.2309824717587437,0.3467331514175863,0.3773530355089664,-0.5244208575903,0.3100800898267146,-0.4757091716781887,0.0066102436490469,-0.0018043464835863,-1.0867547678032494,0,OUT
-1.445821055621502,-0.1509519243495927,0.3965936314416692,0.0987753443997916,-0.4228335127401073,2.7854680220216945,0.396014126088793,0.2986800914339198,-3.06244743630513,1.499812697731025,-0.9185607502532636,0.45868073652321,-2.539624326752916,0.6027426421902857,1.0109633746956126,-2.517713748862981,-0.7614992798649873,-0.4764180965174274,1.1323176300689706,2.143174622984932,0.1519213645223955,-2.132247512988039,-0.0591964167771585,-1.3060122768134232,0.2856325028809646,-0.2282753599403119,1.6276559313879373,2.1983132979045497,0.1630718684391478,0.3622242625270849,1,OUT
-0.6361616383961486,-0.2893646246377945,-0.6837619270440087,0.8956629320032703,0.3181750425755308,4.705500713090555,1.3145398414534166,-0.1057697235839876,-1.427882316901699,0.3568664924667178,-1.5844305566836985,0.4703623124585008,-2.625346240815598,0.8569670295507912,-1.9951693737833749,-1.7271974388766185,0.2073799395403033,-0.2316964077594042,0.3407913803782295,0.1662714429768749,2.1415923310182947,-3.217976216026749,-2.694797563222453,-1.473386333894151,-0.6504753616023515,-1.204283366512935,0.696943895125032,-0.6506021174006691,-0.0216179595855551,1.1474611200233185,1,OUT
0.5942163892059226,-0.1193975287504588,-1.6300892215555352,0.8243546865517831,0.6193392693082016,2.693733522447629,-1.0729003907934775,0.964234245527114,-0.1414080984903741,-0.1789677112099284,0.0849113447354301,1.2801533854242384,2.2565994999498487,-0.0925677686856179,-0.5888352096006658,-1.3857153743096684,0.2414884859761369,0.5936963506805151,1.3215466759630636,-0.2724150628777749,-0.8601647617801502,-0.6168186675987313,1.5690668495184708,1.689226005562647,-0.6120778555011676,-0.118673417047546,1.1659200337855722,-0.2484299308672411,1.4344846068353156,-1.077724092866134,0,OUT
-1.1553305163672458,0.3305381064810567,-1.1038297454425408,-0.1760820228573679,-1.3822027553727376,1.4561743272698249,0.2421422487831401,-2.761291542355324,-0.3748905084450411,-1.7674187507804175,1.3302087564629337,1.103084101205252,1.992885684548064,0.328596572784625,0.2143570610099251,-0.0050794290801791,0.6305172227127376,-0.6647123533316929,0.4249874041034707,-0.4623403353166664,0.4872442404373312,1.436787957854518,1.0905982587870802,1.442524623034403,0.3919835912117502,-0.1395208137321605,-0.1957458922277613,0.9918181015953594,-1.1959014724795791,1.0171924339235758,0,OUT
-0.0604135524739662,0.0030303593981786,-1.9614815448844656,0.6045771106540098,0.2613888616614449,0.3510896950455536,0.6131734256465415,-0.422181432426794,-0.1914952203237518,1.9106433524828512,0.3528808203570384,0.7273812136910299,-2.2157527487593214,-0.5669607254341175,0.3347106966436765,1.2978905623387569,1.5847968813313769,-0.421063551102541,-0.3292970940272582,0.6147961432710928,-0.3044949100482122,1.1880238123168605,1.3479442183649657,-1.2721548530950633,0.0323340591170466,0.2667366707367236,2.1003496370135792,-0.7825419777792304,-0.3352676583653274,0.32069887392249,0,OUT
-2.428600018009165,0.7992514751567421,0.0925161116517577,0.4542692580342948,-0.9367125699655988,3.866498127004493,-0.8468933365481697,0.6079043029944707,-3.747639202032312,-0.4270956051033241,-2.7343272986176776,0.6650089766209069,-1.60636168496561,-0.0401090953158062,-2.402756335692098,-0.8301366311776012,-3.329701111755276,0.9091125386981408,1.027589156291779,1.6622513536032604,0.1568215385747913,-3.195256123693583,0.6855348350447261,-0.8922787198400957,-1.021246504938165,0.9654130024561368,1.1935843452681216,-0.2590590716488194,-0.6594173425990622,0.1196021182972165,1,OUT
0.698855226056472,0.563184821683307,-0.3688513208777251,-0.6586525803973942,0.3885445288137691,0.7213371839777978,-0.7244706137686202,-0.4121070764746933,1.708229467941252,-1.7746860346104585,2.3578604826599894,1.7910178238986854,0.0913616825832579,-0.8750237354253497,1.3064110197207273,1.2886195920857104,1.3450606601944215,0.1475461551067366,0.6837703524309766,-1.642615377796817,-2.185421933803112,-0.9932792436858342,-0.0399665844302904,-1.3763099630472924,0.7374031296874216,0.8863752805100691,1.922886068138264,-0.2703866766178178,0.456200633882011,1.4914113555808566,0,OUT
1.361420255784929,0.4665434261035676,-0.3339033551304606,-0.7008483546742075,-2.2356290959731853,1.6686995657080386,-2.351203169265968,-1.243529382566928,1.5723427949593294,-2.1114409392544062,0.1537589741271022,-0.1340676601553437,-1.15349505674174,-1.593686569741033,0.0030361079311193,0.1984471101715197,-0.645639533676544,-0.8357186154580382,1.1134999911727763,-0.7836776590056947,-0.5715241853870164,-1.396295244725605,-0.6710760274509336,0.2062070337620475,0.3583730267618297,-0.0789583027295622,0.4070231863839345,0.7345282603304201,1.2154664588902673,-1.071652530425766,0,OUT
0.4702913173023061,1.354906231802181,-0.8050538434790703,-0.126119562561645,0.7219710218546772,0.1714792613248203,-0.6720477490373782,1.7325189908358627,0.4068946442032592,-1.50656946573138,0.4074481943101889,0.8418072096332426,0.1952228475874314,-0.2483310263237118,-0.7998654769710687,0.6202507526097181,1.5667774656064757,0.2134886218208267,-2.0155606155275225,1.4920805780184123,-0.1161518348745299,-2.161348004508425,1.2281122749591038,-0.4843314228540922,0.5028463839504906,-0.5862122079248763,0.0031770566574051,-1.1356204249335975,-0.3299180457923267,0.205032229213228,0,OUT
-1.3600210130180768,-1.001702554304405,1.1277896428037686,0.1902686914342864,-0.7021908826383759,-0.7471200080597815,0.0166084885703953,-0.9350728095870928,0.9889824510092584,0.3786762093177028,-0.5269496639504145,-0.4722710670364509,0.625025220171305,-0.3530567459159188,-0.3049451195459755,-1.2383399344199637,1.233808276539014,-0.4870134570483214,-0.4705584971372505,1.5004264408924015,-0.1984107770942984,0.4927055652745019,-0.5895984404686372,-0.6693032760940381,0.7583026553639519,0.2153997466164285,-0.7362424986444395,-0.9753198419681052,-0.3231534514895089,-0.8049813841209652,0,OUT
-0.7848422147384667,-0.0238480773154084,1.3026244982188984,-0.1290845488152332,-1.5657596343309843,-1.5469818837534794,-0.845945075977962,1.5106256736693933,1.123537409536023,-1.2142644734113588,-0.9443651493442112,-0.6427931132745953,0.3722027871568971,-0.4760018678230106,0.0930949371480082,0.2945024564180219,1.7673134696085078,0.7738492359886234,-1.835918166703213,-0.7372346507463489,0.7410092224191382,0.2387117793150271,-0.3391264961293762,-1.4925190286023595,1.6574273884489803,-0.5914930264720405,-1.3011110387024567,-1.3230978097909998,1.1639955535464592,0.7874588979809876,0,OUT
-0.9802209045545496,-0.6182621085450893,-0.6158437730089346,-0.3885180801809859,0.0419992652816014,0.5747776738079144,-0.1392126824647556,0.2974412572388142,0.6250529018454662,-0.6074052382102907,-0.6477591029897715,-0.3984932375233798,-0.0159256740827171,1.3571178640387906,0.9005555791778859,-0.4753154097214064,-1.386100642366255,-1.3022902766703393,0.3120516968626277,1.010182963071432,0.9158721395348148,-1.413571598427469,0.3740713965271226,-1.3197524750049296,1.3020844871366395,-0.0304080107842011,-0.1705303430671209,-0.0608478245324384,1.4294170395938552,0.9274126758838462,0,OUT
